Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.17 [0.86-1.58],0.3147767560683823
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.02 [0.79-1.31],0.904354669913912
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.06 [0.96-1.17],0.2380213631871905
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.01 [0.85-1.21],0.8850837299191967
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.07 [1.01-1.14],0.0176415637292332
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.01 [0.94-1.08],0.7619567442608882
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.08 [0.98-1.19],0.1291050146808827
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.84 [0.51-1.37],0.4783556117266491
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.07 [0.95-1.21],0.2564450434206287
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.09 [0.96-1.23],0.1944444050736038
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.97 [0.76-1.23],0.796312378194064
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.08 [0.99-1.18],0.0756499636636468
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.14 [0.95-1.35],0.1546895675131783
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.06 [0.97-1.16],0.1716709192574234
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.99 [0.84-1.16],0.879069317082873
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.08 [0.96-1.22],0.1930668525283368
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.08 [0.96-1.21],0.1856497847596736
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.99 [0.77-1.28],0.958976357188871
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.25 [0.77-2.04],0.3729743498575568
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.06 [0.94-1.20],0.3524849474704115
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.06 [0.75-1.51],0.7361199562283598
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.14 [0.92-1.43],0.2377649588638864
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.18 [0.94-1.48],0.1618608626643831
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,1.06 [0.90-1.25],0.4867492100280908
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,1.07 [0.88-1.30],0.5218695587853971
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.08 [0.76-1.52],0.6698139813163293
NFX1,Transcriptional repressor NF-X1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,0.78 [0.49-1.24],0.2904151273580028
