Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,1.06 [0.74-1.52],0.7575238361270834
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,1.20 [0.92-1.56],0.1870517091909725
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.96 [0.86-1.09],0.5460453717589675
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,1.25 [1.05-1.50],0.01455459666721
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,1.04 [0.98-1.12],0.2120867050476244
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,1.01 [0.93-1.10],0.7683216195300426
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,1.05 [0.94-1.18],0.3724548069366835
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.98 [0.55-1.73],0.9342878164976108
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,1.06 [0.92-1.22],0.4020014216588201
EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,1.11 [0.96-1.27],0.1639610306945189
