Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,85,0.89 [0.55-1.42],0.6144313651608445
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23812,126,1.12 [0.79-1.57],0.5346689220858276
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23604,871,1.01 [0.88-1.16],0.8356844740448561
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23836,255,0.98 [0.75-1.26],0.8508038327237074
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23153,2368,1.00 [0.92-1.09],0.9989129998989956
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23380,1788,1.07 [0.98-1.18],0.1507635117434001
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23664,861,1.00 [0.87-1.15],0.9824957015367276
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23770,37,0.97 [0.49-1.91],0.9301419857677704
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22743,554,1.04 [0.87-1.23],0.688009868154182
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21972,527,1.08 [0.92-1.28],0.3435017442025502
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22188,146,1.11 [0.82-1.50],0.5147683970613692
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17705,1041,1.07 [0.95-1.21],0.2643138803388373
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21992,247,1.22 [0.98-1.52],0.0736718811126055
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23804,1001,1.00 [0.88-1.14],0.99893692213455
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Mycoses,23893,312,1.10 [0.89-1.37],0.3720997557196227
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23262,529,1.03 [0.86-1.23],0.7404343784452558
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23842,608,1.04 [0.89-1.23],0.611825932515975
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22931,128,1.08 [0.77-1.53],0.6512843393522592
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23936,26,1.00 [0.45-2.20],0.9929392922232126
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23769,535,1.01 [0.85-1.21],0.8994886723247748
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23796,63,1.21 [0.76-1.92],0.4289396777907677
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23848,150,1.50 [1.19-1.89],0.0006176650906563
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23833,135,1.54 [1.22-1.95],0.000283390407612
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23031,298,0.95 [0.74-1.21],0.6569156479802022
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22937,204,1.07 [0.81-1.40],0.6513554164223081
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22867,64,1.09 [0.66-1.79],0.7392296336961568
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23911,46,0.76 [0.38-1.49],0.4183309849754117
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23881,115,0.84 [0.55-1.28],0.425869048846622
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral warts,23805,39,0.49 [0.23-1.07],0.0720657123076491
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23811,45,1.17 [0.66-2.07],0.598247206331487
ANXA1,Annexin A1,Chapter II Neoplasms,Benign lipomatous neoplasm,23680,272,0.95 [0.73-1.23],0.7002684920247153
ANXA1,Annexin A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23859,62,0.86 [0.49-1.52],0.6136764750319419
ANXA1,Annexin A1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23835,67,1.20 [0.76-1.87],0.432893904324175
ANXA1,Annexin A1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10679,34,0.84 [0.39-1.82],0.6647029501992556
ANXA1,Annexin A1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23756,1009,1.05 [0.93-1.20],0.4115744335281399
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of meninges,23924,41,1.38 [0.84-2.28],0.2031113945681351
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23906,44,1.19 [0.69-2.07],0.5332827660346422
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23914,78,1.01 [0.63-1.61],0.9740285825837875
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm of ovary,13200,83,0.95 [0.59-1.53],0.8379886718804146
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23928,237,1.19 [0.94-1.51],0.1510306330394012
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm: Caecum,23925,177,1.11 [0.83-1.50],0.4717976936097937
ANXA1,Annexin A1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23869,47,1.44 [0.93-2.24],0.1038328707655063
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23931,153,0.90 [0.63-1.27],0.5468424925444821
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm: Rectum,23897,249,1.10 [0.86-1.41],0.4511581304232007
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23865,475,0.88 [0.71-1.07],0.1960769312496032
ANXA1,Annexin A1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23928,265,1.12 [0.88-1.42],0.3464661742882868
ANXA1,Annexin A1,Chapter II Neoplasms,Carcinoma in situ of breast,11305,76,1.44 [0.97-2.12],0.0675196295006846
ANXA1,Annexin A1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11343,85,0.98 [0.61-1.57],0.9279437247522214
ANXA1,Annexin A1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20636,30,1.20 [0.62-2.31],0.5872391175861759
ANXA1,Annexin A1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20641,35,0.99 [0.48-2.02],0.9673146374651488
ANXA1,Annexin A1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23899,94,0.61 [0.37-1.00],0.0498862585009206
ANXA1,Annexin A1,Chapter II Neoplasms,"Haemangioma, any site",23899,92,0.65 [0.40-1.07],0.0905171061596133
ANXA1,Annexin A1,Chapter II Neoplasms,Leiomyoma of uterus,12635,351,0.83 [0.66-1.06],0.1341530051520531
ANXA1,Annexin A1,Chapter II Neoplasms,Lung cancer and mesothelioma,17727,160,1.19 [0.90-1.56],0.217849694527015
