Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.56 [1.18-2.04],0.0015497586025717
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.40 [1.11-1.77],0.0045055787954962
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.17 [1.07-1.27],0.0005229862213792
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.25 [1.07-1.45],0.0056965300269681
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.13 [1.07-1.19],3.335387809373077e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.25 [1.18-1.33],3.947339547754474e-13
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.29 [1.18-1.41],9.114088824186164e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,2.09 [1.36-3.22],0.0007520401465045
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.30 [1.16-1.45],3.5561934858717188e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.49 [1.33-1.67],3.28102550802071e-12
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.57 [1.27-1.95],3.738992362620815e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.24 [1.15-1.35],9.057122179228633e-08
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.67 [1.42-1.97],1.1845789967251075e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.27 [1.18-1.38],4.216876459232377e-09
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.27 [1.10-1.46],0.001109312655067
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.26 [1.13-1.41],4.482611484251996e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.25 [1.13-1.38],2.536437346979092e-05
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.39 [1.10-1.76],0.005208454839439
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.22 [0.75-1.97],0.4230291251358674
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.29 [1.15-1.44],6.590250373136382e-06
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.32 [0.95-1.83],0.099726574384303
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.20 [0.97-1.48],0.0908455422658203
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.11 [0.89-1.38],0.3515502501146704
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.10 [0.95-1.28],0.1947899756730384
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.28 [1.07-1.53],0.0062136289785186
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.51 [1.11-2.06],0.008525580610772
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.42 [0.97-2.08],0.0704599979540851
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.32 [1.04-1.68],0.0238365276740217
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.80 [1.19-2.73],0.0051789541745161
SNCG,Gamma-synuclein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.19 [0.81-1.76],0.3709221641993159
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,1.01 [0.87-1.18],0.905955071092856
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,1.03 [0.75-1.41],0.8553994698398079
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.74 [0.55-0.99],0.0449789702866003
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.12 [0.74-1.69],0.5870556551570043
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.06 [0.98-1.15],0.1336360715754896
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,0.94 [0.64-1.38],0.748821018557496
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,1.31 [0.88-1.93],0.1810291553770577
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28124,95,1.34 [1.01-1.77],0.0437434829008745
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm of ovary,15528,101,0.95 [0.73-1.24],0.7097851713939631
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28138,281,1.18 [1.00-1.39],0.0486463194354306
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Caecum,28134,207,1.13 [0.93-1.37],0.2089161083796691
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28076,59,1.20 [0.84-1.71],0.3198996841208993
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28137,175,1.16 [0.95-1.43],0.1534137534587525
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Rectum,28100,291,1.04 [0.88-1.21],0.6668363801142625
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28068,544,1.04 [0.93-1.17],0.4902729400888105
SNCG,Gamma-synuclein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28138,317,1.09 [0.94-1.28],0.2505682923766968
SNCG,Gamma-synuclein,Chapter II Neoplasms,Carcinoma in situ of breast,13363,90,0.74 [0.56-0.98],0.0329781834470505
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13411,102,0.81 [0.62-1.05],0.1159706907692106
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24330,31,1.36 [0.82-2.26],0.2340398280990674
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24338,39,1.86 [1.18-2.92],0.0073656658601908
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28103,112,0.90 [0.70-1.16],0.4165701606859944
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Haemangioma, any site",28103,110,0.90 [0.70-1.17],0.4410731093470756
SNCG,Gamma-synuclein,Chapter II Neoplasms,Leiomyoma of uterus,14888,417,0.86 [0.76-0.98],0.0260959390406963
SNCG,Gamma-synuclein,Chapter II Neoplasms,Lung cancer and mesothelioma,20931,178,1.11 [0.90-1.36],0.3247831514873376
SNCG,Gamma-synuclein,Chapter II Neoplasms,Lymphoid leukaemia,24329,30,1.39 [0.83-2.32],0.2119475492363272
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24447,148,1.12 [0.89-1.40],0.3457399758307226
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24383,84,1.14 [0.84-1.54],0.3950178198421493
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13466,84,1.01 [0.76-1.36],0.9220209444359748
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24350,51,1.20 [0.82-1.76],0.3550225995178523
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24368,69,1.13 [0.81-1.57],0.4736083483413504
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24371,72,0.93 [0.68-1.26],0.6268715063634891
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13437,55,0.92 [0.64-1.32],0.6434691074109135
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24355,56,0.85 [0.59-1.22],0.3739944551568462
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11330,413,0.85 [0.74-0.97],0.0161961553696129
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24390,91,1.39 [1.04-1.87],0.0284872741311097
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24356,57,1.03 [0.72-1.48],0.8722526264307022
SNCG,Gamma-synuclein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24363,64,1.01 [0.72-1.42],0.953359785187025
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanocytic naevi,27907,218,1.01 [0.84-1.21],0.941109239446446
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,96,0.96 [0.73-1.26],0.7622490150993305
SNCG,Gamma-synuclein,Chapter II Neoplasms,Melanoma in situ,24313,49,0.92 [0.63-1.36],0.6798546292650706
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24359,60,1.43 [1.00-2.05],0.052450354598314
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24421,122,1.28 [0.99-1.65],0.0557021623343735
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24418,119,0.96 [0.74-1.23],0.7367068241785166
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24367,68,1.46 [1.04-2.05],0.0290791931187017
SNCG,Gamma-synuclein,Chapter II Neoplasms,Other benign neoplasms of skin,27960,145,0.92 [0.74-1.15],0.4592632937892458
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24962,663,1.17 [1.05-1.30],0.004848279800904
SNCG,Gamma-synuclein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24995,696,1.17 [1.05-1.30],0.0032625273105101
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27873,288,1.16 [0.99-1.37],0.0664841812923736
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26713,57,3.93 [2.80-5.54],3.841435653914948e-15
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27655,70,0.99 [0.72-1.36],0.9332054083513452
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27341,2251,1.20 [1.13-1.27],1.0860173386577147e-09
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26945,25,1.64 [0.95-2.84],0.076196569154396
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27792,35,1.36 [0.85-2.17],0.201976133136264
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27704,1048,1.37 [1.26-1.49],8.585255854337363e-13
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26714,58,2.40 [1.67-3.47],2.734377193787401e-06
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27857,937,1.20 [1.10-1.32],5.752171546363399e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27867,110,1.78 [1.36-2.33],2.1657535710414464e-05
SNCG,Gamma-synuclein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27638,53,1.27 [0.88-1.85],0.205892405960058
