Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.02 [0.75-1.40],0.890842672266233
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.10 [0.87-1.39],0.4135816483366062
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.12 [1.03-1.22],0.0101649403098447
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.11 [0.94-1.30],0.2174778992250098
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.06 [1.00-1.12],0.0509323344828261
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.02 [0.96-1.09],0.496337677698768
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.00 [0.90-1.10],0.9841525265815853
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.11 [0.73-1.67],0.6310008407750031
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.05 [0.94-1.18],0.4057393157287901
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.09 [0.97-1.22],0.1364797722418206
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.16 [0.95-1.41],0.1390989274312186
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.02 [0.93-1.12],0.6878174834840824
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.08 [0.92-1.28],0.3479277487361678
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.00 [0.92-1.10],0.9318969597227827
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.08 [0.93-1.25],0.3337477385439968
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.10 [0.98-1.24],0.1043854829835327
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.06 [0.94-1.18],0.3453055957588746
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,1.10 [0.87-1.39],0.4282720812097665
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.08 [0.63-1.84],0.7732687910467059
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.07 [0.95-1.20],0.2896531316462065
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,1.15 [0.84-1.57],0.3855559848608902
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.18 [0.98-1.43],0.0839806868430643
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.18 [0.97-1.45],0.1048912371049562
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,0.96 [0.81-1.15],0.6790428847678115
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.21 [1.02-1.43],0.027371107039411
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.99 [0.69-1.44],0.975291280199979
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,1.08 [0.73-1.60],0.7029073731548636
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.97 [0.73-1.28],0.8088930462064158
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.01 [0.64-1.60],0.9541237595917428
EPB41L5,Band 4.1-like protein 5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.76 [0.45-1.31],0.3315715825274939
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.13 [0.97-1.32],0.123574651343777
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.19 [0.88-1.60],0.2664106744536179
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.97 [0.67-1.41],0.8884557130707815
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,1.29 [0.91-1.84],0.1483271807998101
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.97 [0.88-1.07],0.518418620342196
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,0.60 [0.33-1.08],0.0902212114015194
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,1.31 [0.98-1.76],0.0646499690908749
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.69 [0.45-1.05],0.0836643342909083
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,0.65 [0.43-0.97],0.0348698764144504
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.91 [0.74-1.12],0.3547418464595389
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.19 [0.99-1.42],0.062052454121198
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,1.23 [0.87-1.72],0.2401248133630646
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.94 [0.73-1.21],0.6383948021861743
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.75 [0.60-0.95],0.0156964212751758
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,1.00 [0.88-1.15],0.9527445331082804
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.96 [0.79-1.16],0.6517971530897636
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,1.06 [0.78-1.45],0.70671233056016
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.97 [0.70-1.35],0.8508276687600653
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,1.05 [0.61-1.80],0.8559762412928206
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.07 [0.67-1.73],0.7663320584657629
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,0.94 [0.69-1.29],0.7221286621714456
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Haemangioma, any site",23898,94,0.88 [0.63-1.23],0.4479086363656309
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.92 [0.78-1.09],0.3456078719420457
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.05 [0.83-1.33],0.6642185705885202
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.93 [0.50-1.73],0.8166971064804647
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20756,127,0.83 [0.61-1.12],0.2298450203232422
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20705,76,0.99 [0.70-1.39],0.9502263945322544
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11399,68,1.12 [0.81-1.55],0.5097895805211132
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20673,44,0.95 [0.59-1.52],0.8215103100539989
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20678,49,0.76 [0.46-1.27],0.2961724166401249
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20691,62,1.04 [0.73-1.47],0.8384554403245499
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11379,48,1.24 [0.90-1.72],0.1859015439967728
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20677,48,0.99 [0.63-1.53],0.9468875117149844
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9644,346,1.01 [0.86-1.18],0.9489913119908262
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20713,84,0.84 [0.58-1.22],0.3557523469265515
EPB41L5,Band 4.1-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20676,47,1.05 [0.70-1.58],0.8119804190819012
