Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.10 [0.88-1.39],0.4057897284559294
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.18 [0.98-1.42],0.0818267479166562
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.06 [0.99-1.14],0.1152455278749463
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.05 [0.92-1.19],0.4994350495407814
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.00 [0.96-1.04],0.9347372295433832
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.01 [0.96-1.06],0.7086391932851301
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.00 [0.93-1.07],0.9585983078324488
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.82 [1.29-2.58],0.0007415769598597
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.09 [0.99-1.20],0.0658393086263837
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.05 [0.96-1.16],0.2828518369415862
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.05 [0.88-1.24],0.6104302144124282
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,0.99 [0.93-1.06],0.877012294361145
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,1.06 [0.93-1.21],0.3704597905115452
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,0.99 [0.93-1.06],0.8294981145996669
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,0.99 [0.88-1.12],0.9058620116488972
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.12 [1.03-1.23],0.0119997885616175
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.09 [1.00-1.19],0.0473468497948044
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.16 [0.96-1.39],0.1153787828581952
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,1.15 [0.77-1.70],0.4968876005845385
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.09 [1.00-1.20],0.0578304035407032
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.99 [0.78-1.27],0.9474058536325742
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.22 [1.02-1.45],0.0252297261319756
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.24 [1.03-1.49],0.0215561654807433
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.12 [0.99-1.27],0.07097838661459
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,0.98 [0.85-1.13],0.798645327046053
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.92 [0.71-1.18],0.5003751131312426
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.00 [0.76-1.31],0.9854224529709712
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.78 [0.65-0.94],0.0102205991269399
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.84 [0.61-1.16],0.2862291441100403
BGLAP,Osteocalcin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.67 [0.50-0.91],0.0095396654446041
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.05 [0.93-1.19],0.4241207297474945
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.09 [0.84-1.40],0.5273440981175145
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.01 [0.77-1.31],0.9649068692977184
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,0.98 [0.67-1.44],0.9182149187926416
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.10 [1.02-1.17],0.0075126311688529
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.86 [0.63-1.16],0.32616883140662
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,0.88 [0.65-1.19],0.3921969035705992
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,1.65 [1.29-2.11],6.305519032546776e-05
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,0.96 [0.76-1.20],0.7065338121824336
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.17 [1.02-1.34],0.0283807724684134
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.26 [1.07-1.48],0.0044142267703087
BGLAP,Osteocalcin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,0.95 [0.71-1.28],0.7540397461194555
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,1.25 [1.05-1.49],0.0127609800858359
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.99 [0.86-1.13],0.84884962720236
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.14 [1.03-1.26],0.0098822967934213
BGLAP,Osteocalcin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,1.11 [0.98-1.27],0.1031843087737407
BGLAP,Osteocalcin,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,0.94 [0.75-1.20],0.6354167697763433
BGLAP,Osteocalcin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.84 [0.67-1.04],0.1134346948632167
BGLAP,Osteocalcin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,1.07 [0.72-1.58],0.7466333895224968
BGLAP,Osteocalcin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,0.78 [0.55-1.11],0.1726035106569269
BGLAP,Osteocalcin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,1.05 [0.84-1.30],0.6907187148771508
BGLAP,Osteocalcin,Chapter II Neoplasms,"Haemangioma, any site",24578,93,1.02 [0.82-1.27],0.864422867708654
BGLAP,Osteocalcin,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.83 [0.75-0.92],0.000594319592643
BGLAP,Osteocalcin,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,0.91 [0.77-1.09],0.3018989746825429
BGLAP,Osteocalcin,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,1.08 [0.70-1.67],0.7140891744450137
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,0.94 [0.77-1.15],0.5450346970019939
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,0.96 [0.74-1.23],0.7414919629913548
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.96 [0.75-1.24],0.7697925079121059
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,1.17 [0.85-1.61],0.3477501091406867
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21260,55,0.95 [0.71-1.28],0.7285186815559063
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.32 [1.00-1.75],0.0497988511908159
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,1.14 [0.85-1.55],0.3833049465214327
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,1.04 [0.78-1.37],0.8017125986621887
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,0.95 [0.85-1.07],0.4319171989148934
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.07 [0.84-1.37],0.5748785572290487
BGLAP,Osteocalcin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21253,48,1.10 [0.80-1.51],0.5598775031712537
BGLAP,Osteocalcin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,0.96 [0.71-1.30],0.7971629638171143
BGLAP,Osteocalcin,Chapter II Neoplasms,Melanocytic naevi,24404,192,0.94 [0.80-1.10],0.4586282461240715
BGLAP,Osteocalcin,Chapter II Neoplasms,Melanocytic naevi of trunk,24572,88,0.86 [0.68-1.09],0.217890205343735
BGLAP,Osteocalcin,Chapter II Neoplasms,Melanoma in situ,21216,41,1.19 [0.83-1.72],0.3420168225216123
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21259,54,0.98 [0.73-1.31],0.8735233403356424
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21308,103,0.97 [0.79-1.20],0.7734460226208117
BGLAP,Osteocalcin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21310,105,0.93 [0.75-1.15],0.5053812909563518
BGLAP,Osteocalcin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21263,58,1.03 [0.78-1.37],0.8192245902822397
BGLAP,Osteocalcin,Chapter II Neoplasms,Other benign neoplasms of skin,24453,131,0.99 [0.82-1.19],0.8829830853819693
BGLAP,Osteocalcin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21773,568,1.05 [0.95-1.15],0.3514198342847525
BGLAP,Osteocalcin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21802,597,1.05 [0.96-1.16],0.2926588378367398
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24362,264,0.99 [0.87-1.12],0.8352565264254475
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23358,41,1.44 [1.01-2.03],0.0411608961011436
BGLAP,Osteocalcin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24165,67,1.29 [1.00-1.68],0.0544550522726189
