Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27580,103,1.24 [0.93-1.64],0.1370245437281756
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28152,143,1.14 [0.90-1.45],0.2820360617790964
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27899,1009,1.15 [1.05-1.26],0.0020322986432716
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,28185,308,1.24 [1.05-1.46],0.0093132156056814
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27391,2770,1.11 [1.05-1.17],0.0002984545954858
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27648,2092,1.21 [1.13-1.28],5.180269348375317e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27972,996,1.12 [1.02-1.23],0.0149175476904758
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28100,43,1.23 [0.80-1.91],0.3476315645343959
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26907,642,1.36 [1.21-1.52],1.2543250729066462e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26022,622,1.38 [1.23-1.55],4.9804218118399474e-08
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26268,175,1.40 [1.13-1.73],0.0024198335620073
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20998,1219,1.28 [1.18-1.39],3.271816870949427e-09
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26026,286,1.23 [1.04-1.46],0.0148148726801637
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28137,1161,1.14 [1.05-1.25],0.0015806435752646
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,28247,370,1.23 [1.06-1.43],0.0059620408354913
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27500,610,1.24 [1.11-1.40],0.0002379086268969
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28184,707,1.34 [1.20-1.49],1.065429065517514e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27121,145,1.15 [0.91-1.46],0.237831299323379
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28288,32,0.93 [0.56-1.54],0.7752552798957693
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28098,621,1.36 [1.22-1.53],1.2829985626872378e-07
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28128,71,0.99 [0.71-1.39],0.9676037165399812
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28194,172,0.93 [0.75-1.16],0.5303091016681314
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28178,156,0.88 [0.70-1.11],0.2821256222445176
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27226,336,1.21 [1.03-1.42],0.0169868575806499
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27138,248,1.03 [0.86-1.23],0.7518115317914338
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27058,82,1.76 [1.28-2.43],0.0004850982536984
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28259,52,1.02 [0.69-1.50],0.9234268445631152
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28224,129,0.93 [0.72-1.19],0.5607062459578123
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral warts,28138,43,0.95 [0.62-1.47],0.8295915662076423
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28145,50,0.89 [0.59-1.33],0.5568885085248882
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,27992,320,0.91 [0.77-1.06],0.2281415514841575
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28195,75,0.95 [0.68-1.32],0.7505731858568558
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28175,80,0.64 [0.47-0.88],0.0062548093597764
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12615,45,1.21 [0.78-1.87],0.3980420089159021
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28091,1201,1.09 [1.00-1.19],0.039402871763844
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of meninges,28276,50,0.95 [0.63-1.41],0.7842228228931457
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28252,51,0.84 [0.56-1.26],0.3980275544021642
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28265,95,0.99 [0.74-1.33],0.9497548551933064
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of ovary,15610,101,1.37 [1.04-1.82],0.026567391219088
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28282,279,1.16 [0.98-1.38],0.0884672443411315
