Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,0.98 [0.63-1.52],0.9306374902298488
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,0.77 [0.53-1.11],0.1643197762479017
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,0.96 [0.83-1.11],0.5833282625017625
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,0.62 [0.48-0.79],0.0001515310084779
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,0.85 [0.78-0.93],0.0003046702346498
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,0.85 [0.77-0.94],0.0020951563298398
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,0.89 [0.77-1.03],0.1059578759647836
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,0.96 [0.48-1.92],0.8983120659210798
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,0.79 [0.66-0.95],0.0117459884705932
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,0.87 [0.72-1.04],0.131350510259614
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,0.59 [0.42-0.81],0.0014070046919957
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,0.80 [0.70-0.91],0.0008908032992134
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.17 [0.89-1.55],0.2591396685359221
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,0.85 [0.75-0.98],0.0223592398717345
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,0.64 [0.51-0.81],0.0001398221241614
KITLG,Kit ligand,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.04 [0.86-1.25],0.6894974328363059
