Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.22 [0.90-1.65],0.2037637984022483
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.42 [1.11-1.82],0.0061270518325183
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.10 [1.00-1.22],0.057552802361663
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.06 [0.89-1.28],0.5060207103353855
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.09 [1.02-1.16],0.0063796652647899
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.13 [1.06-1.21],0.0004832085331625
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.17 [1.06-1.29],0.0014855617498477
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.19 [0.74-1.91],0.4745096180944572
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.14 [1.01-1.29],0.0358149320884167
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.24 [1.09-1.40],0.0008324781583209
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.16 [0.91-1.47],0.2252515726852649
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.18 [1.08-1.29],0.0002626668390586
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.18 [0.98-1.42],0.0835338947686639
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.17 [1.07-1.29],0.0006441945034018
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.04 [0.88-1.23],0.6295756168841272
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.20 [1.06-1.36],0.0047653520160346
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.13 [1.00-1.27],0.0458156897398442
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.38 [1.08-1.78],0.0112099360757964
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.75 [1.07-2.86],0.0262279698877327
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.11 [0.98-1.26],0.1119471764049345
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.47 [1.03-2.09],0.0344714218571421
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.31 [1.04-1.66],0.0242179568915803
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.27 [0.99-1.62],0.0642052585824149
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.16 [0.97-1.37],0.0953065014037643
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.05 [0.86-1.29],0.6321871011646709
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.42 [1.02-1.99],0.0401791128454194
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.88 [0.55-1.39],0.5812900064878406
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.98 [0.74-1.30],0.8763462902729804
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.74 [0.45-1.21],0.2353480063476344
INPP1,Inositol polyphosphate 1-phosphatase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.05 [0.66-1.66],0.8483663650473945
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.08 [0.91-1.29],0.373082270484765
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.15 [0.80-1.64],0.4481981867523117
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.34 [0.95-1.87],0.0912103912468594
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.95 [0.58-1.56],0.8500793331726395
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.02 [0.93-1.12],0.6794875910133653
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.13 [0.72-1.78],0.5843958240697035
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.06 [0.68-1.66],0.7989895203561439
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.36 [0.99-1.86],0.0553269798259304
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.83 [0.60-1.16],0.2840405145323374
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.95 [0.78-1.16],0.6145928966411495
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.98 [0.78-1.22],0.8325412042574195
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.88 [0.58-1.35],0.5694624820381468
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.96 [0.75-1.22],0.7397557639717817
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.03 [0.85-1.23],0.7835732618987634
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.97 [0.85-1.11],0.6602346779948088
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.95 [0.79-1.14],0.5912470252502713
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.91 [0.64-1.28],0.5749280832422478
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.80 [0.58-1.11],0.1880256443626304
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,1.33 [0.77-2.30],0.3039251423171296
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.21 [0.74-1.98],0.4587361846999701
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.05 [0.78-1.42],0.747701707871954
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.07 [0.79-1.44],0.6683262415418938
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.84 [0.72-0.98],0.029193278645642
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.09 [0.86-1.37],0.486278652312356
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.59 [0.93-2.71],0.08866094552621
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.06 [0.82-1.38],0.6396350111536321
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.03 [0.73-1.46],0.8460581572257478
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.98 [0.69-1.40],0.9196407363931218
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.04 [0.67-1.63],0.855703027969765
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.09 [0.73-1.61],0.6784808097011913
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.22 [0.85-1.74],0.289581499707646
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.50 [1.00-2.24],0.0486789986186912
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.03 [0.68-1.57],0.8907225832499349
INPP1,Inositol polyphosphate 1-phosphatase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.98 [0.84-1.15],0.7918223341297455
