Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.23 [0.76-1.99],0.388922548934179
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.87 [0.58-1.31],0.5052769324760666
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.91 [0.78-1.06],0.2124775488681793
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.82 [0.62-1.10],0.1898004181707641
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.03 [0.94-1.13],0.5245732177286455
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.03 [0.93-1.15],0.5760310310327361
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.16 [1.00-1.35],0.048465998936345
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.78 [0.36-1.69],0.5268774222237543
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.12 [0.93-1.35],0.2489726655337075
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.07 [0.88-1.30],0.4970663238573551
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.80 [0.54-1.17],0.24371453326593
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.04 [0.90-1.20],0.6038516442263042
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.06 [0.80-1.40],0.6857199732362118
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.11 [0.96-1.27],0.1569879948938752
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.87 [0.67-1.13],0.2875442315601358
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,1.05 [0.86-1.27],0.6374404567317811
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.12 [0.93-1.34],0.2341597497320228
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,0.84 [0.56-1.27],0.408326533243846
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.75 [0.31-1.82],0.5200766606363316
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.10 [0.91-1.34],0.3216755238223965
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,0.97 [0.55-1.70],0.9026229947039948
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.09 [0.76-1.56],0.6331006648974425
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.14 [0.79-1.65],0.4837697902027603
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.91 [0.69-1.18],0.4721497772093982
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.86 [0.63-1.18],0.3584382828929934
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,1.07 [0.62-1.86],0.7985785105584828
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.67 [0.95-2.92],0.0755644976310334
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.72 [0.46-1.13],0.1528344871608858
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.92 [0.43-1.93],0.8162939656254556
COPB2,Coatomer subunit beta',Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.57 [0.27-1.18],0.1281033463912828
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.16 [0.89-1.51],0.2587822212053213
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.32 [0.78-2.23],0.301294677787761
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.05 [0.61-1.82],0.8598415504214512
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.13 [0.55-2.32],0.7482652891313091
COPB2,Coatomer subunit beta',Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.02 [0.88-1.18],0.7961375393333897
COPB2,Coatomer subunit beta',Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.62 [0.30-1.27],0.1931704291002208
