Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27342,101,2.96 [1.97-4.47],2.105600485521535e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27911,143,1.16 [0.79-1.69],0.4592635077228904
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27657,997,1.46 [1.27-1.69],1.9932331616163053e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27945,305,1.48 [1.15-1.92],0.0026297688230611
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27152,2749,1.32 [1.21-1.44],4.782665031791e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27407,2074,1.47 [1.33-1.62],4.2746209772159396e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27733,990,1.50 [1.30-1.74],2.7572511339996293e-08
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27857,41,1.88 [0.94-3.77],0.0752778624657996
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26679,638,1.57 [1.31-1.88],1.0459798695513775e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25789,611,2.05 [1.71-2.45],7.073868041484077e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26039,171,1.78 [1.26-2.53],0.0011089314965345
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20842,1205,1.52 [1.33-1.73],4.0686695110966767e-10
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,285,1.99 [1.52-2.60],4.30149761984725e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27895,1152,1.36 [1.19-1.56],6.25272286897749e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Mycoses,28006,366,1.34 [1.06-1.69],0.0159691702428208
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27263,603,1.89 [1.58-2.27],6.164542751608542e-12
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27942,701,1.56 [1.32-1.85],2.5774756792757324e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26888,145,1.11 [0.76-1.63],0.590772685744944
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28046,32,1.22 [0.54-2.72],0.632793327573868
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27858,617,1.55 [1.29-1.86],2.3063728225063084e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27888,72,1.01 [0.59-1.74],0.9605282603500884
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27951,172,1.29 [0.91-1.83],0.1483159947916554
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27937,158,1.37 [0.95-1.98],0.088253673415053
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26991,331,1.53 [1.20-1.96],0.0006876102750821
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26906,246,1.19 [0.89-1.59],0.2345986193574614
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26824,81,1.72 [1.05-2.82],0.0311218401363101
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28017,52,1.77 [0.99-3.19],0.0558252627675693
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27983,131,1.28 [0.86-1.90],0.2249825298299757
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27897,45,2.07 [1.08-4.00],0.0292841419077635
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27902,50,1.13 [0.59-2.15],0.7175524927223766
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm,27757,317,0.92 [0.71-1.19],0.542250886080079
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27954,76,1.27 [0.75-2.15],0.3667317542121378
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27934,80,0.56 [0.34-0.93],0.0262811554520582
VWC2,Brorin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12515,45,0.79 [0.40-1.57],0.5018131085506509
VWC2,Brorin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27849,1184,1.15 [1.00-1.31],0.0451345741627491
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of meninges,28035,49,0.82 [0.43-1.60],0.5658043199253191
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28011,50,1.17 [0.62-2.24],0.6239736353608981
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28025,94,1.81 [1.14-2.88],0.0119061037592528
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm of ovary,15470,100,1.52 [0.97-2.41],0.0704136549120258
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28039,281,1.57 [1.20-2.05],0.0009412194430162
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Caecum,28036,206,1.19 [0.87-1.63],0.2859690612878859
VWC2,Brorin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27977,57,0.52 [0.28-0.94],0.030670770892531
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28038,175,1.19 [0.84-1.68],0.3182912337700282
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Rectum,28001,288,1.26 [0.96-1.65],0.0892014132999697
VWC2,Brorin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27969,542,1.02 [0.84-1.25],0.8104537283047972
