Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26845,102,1.23 [1.00-1.51],0.0486177640440046
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27389,145,1.04 [0.88-1.24],0.6387419716250246
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,985,1.05 [0.99-1.13],0.1210357235132013
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,27424,297,1.04 [0.92-1.17],0.5728860322006517
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26644,2699,1.04 [1.00-1.08],0.053604557345201
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26905,2029,1.05 [1.00-1.10],0.0414009306013676
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27212,983,1.07 [1.00-1.14],0.0442957259847119
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27336,44,1.02 [0.74-1.40],0.9039699876759748
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26184,616,1.03 [0.95-1.12],0.4658097948512925
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25323,602,1.09 [1.00-1.19],0.0454483266227165
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25566,165,1.05 [0.89-1.24],0.5611125857565785
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20432,1183,1.09 [1.02-1.16],0.0075715106365486
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25324,280,1.10 [0.97-1.25],0.1343597816262794
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27375,1146,1.06 [1.00-1.13],0.0466595288113826
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Mycoses,27482,355,1.01 [0.90-1.13],0.8524629692083914
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26767,604,1.10 [1.01-1.20],0.0314653169197578
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27424,681,1.05 [0.97-1.14],0.243683454184132
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26376,147,1.03 [0.86-1.22],0.7763742406288555
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27524,32,1.59 [1.10-2.29],0.013163012729428
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27339,596,1.02 [0.93-1.11],0.6892985541171444
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27364,72,1.02 [0.80-1.31],0.8719019971233529
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27430,170,1.19 [1.02-1.40],0.0286448580115582
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27414,154,1.18 [0.99-1.39],0.0589366898428316
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26489,326,1.07 [0.95-1.20],0.2829519712813007
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26402,239,1.00 [0.88-1.15],0.9566886782270552
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26309,80,1.16 [0.92-1.47],0.1999249343655284
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27497,52,0.88 [0.65-1.17],0.3734450841592117
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27461,132,0.94 [0.79-1.13],0.5361843621191537
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Viral warts,27374,45,0.78 [0.57-1.07],0.1266375080947948
COMT,Catechol O-methyltransferase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27380,51,0.97 [0.73-1.30],0.8535089891152695
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm,27237,313,1.06 [0.94-1.19],0.3513286736122338
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27436,77,1.11 [0.88-1.41],0.3819829481056566
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27413,75,1.20 [0.94-1.52],0.1430091749328995
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12260,44,1.00 [0.73-1.38],0.98170073993322
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27337,1154,1.02 [0.96-1.08],0.5423796952507497
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of meninges,27512,49,1.09 [0.81-1.47],0.5691343216795131
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27488,48,0.96 [0.71-1.30],0.8064842328387277
COMT,Catechol O-methyltransferase,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27503,90,1.03 [0.82-1.28],0.81609555252322
