Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.42 [0.72-2.80],0.3094086350163416
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.10 [0.60-2.00],0.7625725557199237
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.26 [1.01-1.57],0.0434929818510793
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.09 [0.71-1.67],0.6830616032311865
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.07 [0.93-1.23],0.3732938152555196
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.25 [1.07-1.46],0.0049937826523502
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.92 [0.73-1.17],0.5087504368313758
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.07 [0.98-4.38],0.0571212199652516
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.17 [0.89-1.55],0.2638390408331251
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.12 [0.83-1.50],0.4587003308428035
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.04 [0.59-1.83],0.9035519835756404
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.10 [0.89-1.37],0.3797458629187272
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.53 [1.05-2.23],0.0269738879763704
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.95 [0.77-1.18],0.6615933401479166
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.90 [0.61-1.33],0.6063672207203876
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.49 [1.14-1.96],0.0039313189976758
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.13 [0.86-1.48],0.3714429375570622
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.06 [0.58-1.93],0.8572441111594399
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.71 [0.19-2.73],0.6222793208776809
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.13 [0.85-1.50],0.4084158241920647
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.83 [0.35-1.95],0.6698829999026021
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.26 [0.74-2.15],0.3902273314303953
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.25 [0.71-2.19],0.4451069438978332
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.07 [0.72-1.59],0.7255779771333568
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.18 [0.74-1.88],0.4848429444500529
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.87 [0.37-2.05],0.7527940764025779
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,1.21 [0.47-3.12],0.7006836405720756
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.68 [0.36-1.29],0.2374592026525648
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,1.18 [0.41-3.40],0.7605461920852201
DIPK2B,Divergent protein kinase domain 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.70 [0.25-1.96],0.4922603685535955
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.89 [0.59-1.33],0.567004126674049
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.88 [0.38-2.05],0.7630927165042564
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.54 [0.26-1.10],0.0880271632781893
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,0.76 [0.27-2.13],0.6029855247775731
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,0.82 [0.67-1.02],0.076779246674106
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.28 [0.46-3.60],0.6341040483783442
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.65 [0.26-1.67],0.3739995044049031
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,0.66 [0.31-1.39],0.2753353238293649
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.76 [0.34-1.66],0.4842542131738816
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.32 [0.88-1.98],0.1757676759843334
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.06 [0.64-1.75],0.812483170728073
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.63 [0.24-1.70],0.3646548349989452
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.23 [0.74-2.07],0.4242156789292987
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.62 [0.41-0.93],0.0210318719869767
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.80 [0.58-1.09],0.148761094189412
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.01 [0.67-1.52],0.9662824592546556
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,1.52 [0.71-3.24],0.2836305692522841
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.75 [0.34-1.65],0.4772891417910148
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.54 [0.17-1.68],0.284280559097856
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.45 [0.55-3.82],0.4482774621077431
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.69 [0.34-1.40],0.3071536288120855
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.66 [0.33-1.33],0.2409915880149033
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.86 [0.59-1.26],0.4398857445999864
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.79 [1.07-2.99],0.0269830171759644
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.87 [0.23-3.32],0.8423085322664341
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,0.70 [0.38-1.31],0.264053114353011
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.35 [0.19-0.66],0.001163115665251
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.55 [0.23-1.32],0.1796980365869173
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.48 [1.49-4.11],0.0004484733754138
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.40 [0.64-3.08],0.3979386183238673
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,0.90 [0.38-2.14],0.8188044045294836
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,0.79 [0.27-2.26],0.6555394606152727
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,0.80 [0.30-2.12],0.6557987055888482
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,0.88 [0.61-1.27],0.4922203161323778
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,0.88 [0.41-1.91],0.7468067617675664
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.28 [0.53-3.10],0.5827832482946451
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.75 [0.29-1.92],0.5440695229598778
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.85 [0.52-1.41],0.5385426461652565
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.79 [0.39-1.63],0.5305313600628591
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Melanoma in situ,20746,40,0.66 [0.22-1.98],0.4561381682068164
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.34 [0.59-3.01],0.4825993554961209
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.52 [0.87-2.65],0.1425079270970104
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,1.08 [0.56-2.08],0.8097533453856766
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.06 [0.44-2.58],0.8903325190403507
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,0.52 [0.32-0.85],0.0095417365725672
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,1.16 [0.88-1.53],0.301332456240403
DIPK2B,Divergent protein kinase domain 2B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,1.19 [0.91-1.56],0.201936086043014
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.23 [0.81-1.87],0.3208381542069662
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,1.26 [0.45-3.49],0.6582427553761048
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,2.22 [1.38-3.58],0.0010569578976854
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.10 [0.95-1.29],0.2009517622080021
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,1.01 [0.22-4.69],0.9932219639929036
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,2.39 [1.15-4.98],0.020200519284059
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.29 [1.04-1.60],0.0223998604593858
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.29 [1.04-1.60],0.0223998604593858
DIPK2B,Divergent protein kinase domain 2B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.51 [1.42-4.44],0.0015942105622416
