Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,0.89 [0.58-1.37],0.6003278029334232
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.81 [0.57-1.16],0.2591146567333613
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,0.89 [0.77-1.02],0.1057524159516825
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.94 [0.73-1.21],0.6275139698720554
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.96 [0.88-1.04],0.3028940536025005
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.99 [0.89-1.09],0.7997087203356803
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,0.99 [0.86-1.14],0.8857719484811678
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.65 [0.34-1.23],0.185264345671452
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.95 [0.79-1.13],0.5461572607045444
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.84 [0.70-1.00],0.049985435559443
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.84 [0.60-1.17],0.2942862765723548
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.81 [0.71-0.92],0.00102832719106
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.96 [0.73-1.25],0.742010018439964
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,1.00 [0.88-1.14],0.9663768470526632
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.91 [0.72-1.15],0.4249222733840286
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,0.83 [0.69-0.99],0.0365761608058477
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27708,707,0.95 [0.80-1.13],0.5575354053961721
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26656,149,0.82 [0.57-1.17],0.2648657503157106
IL1RL2,Interleukin-1 receptor-like 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27813,31,0.85 [0.39-1.86],0.677508513139037
