Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,0.93 [0.55-1.58],0.7870660811623079
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.15 [0.78-1.69],0.4918982300759928
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.07 [0.92-1.24],0.3786320100391512
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,1.12 [0.86-1.47],0.4012067766485409
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.13 [1.04-1.24],0.0055139629719217
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.14 [1.03-1.27],0.0112825510542626
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.18 [1.02-1.36],0.0271865193680224
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.42 [0.79-2.58],0.2448807380472921
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.24 [1.04-1.47],0.0158792397012714
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.29 [1.09-1.53],0.0029198961624609
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,1.08 [0.75-1.57],0.677722543740547
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.14 [1.00-1.31],0.0522604865859841
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22019,239,1.40 [1.11-1.77],0.0044190888980791
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23813,980,1.17 [1.02-1.34],0.0211053382672657
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Mycoses,23898,309,1.25 [1.00-1.57],0.053948660239088
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23288,528,1.13 [0.94-1.36],0.1869924813373553
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23848,593,1.19 [1.00-1.41],0.052669874872042
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22961,128,1.10 [0.74-1.63],0.6363897473396629
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23941,27,0.38 [0.12-1.17],0.0910505922334409
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.23 [1.03-1.47],0.0231307811063597
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23803,62,0.81 [0.42-1.54],0.5140723382750866
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23852,148,1.66 [1.29-2.14],9.747460165469526e-05
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23838,134,1.61 [1.22-2.11],0.0007084439600128
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23052,292,1.06 [0.81-1.37],0.6794010915139976
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22958,198,1.04 [0.76-1.43],0.7967397170246261
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22897,64,1.72 [1.17-2.53],0.0058031936784081
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23916,45,1.19 [0.63-2.27],0.5922310309616263
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,109,1.15 [0.76-1.74],0.4975015082261792
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Viral warts,23813,37,0.72 [0.30-1.72],0.4579009378408329
RPL14,60S ribosomal protein L14,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23818,42,1.28 [0.69-2.36],0.4360334650006706
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm,23688,278,0.83 [0.62-1.12],0.233112086951734
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23865,64,0.79 [0.42-1.49],0.4593288937672011
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23841,68,0.97 [0.55-1.72],0.925109164626156
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10675,38,1.10 [0.53-2.30],0.7962113073805296
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,0.95 [0.82-1.10],0.5014129907631932
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of meninges,23929,42,1.85 [1.18-2.90],0.0076287932175381
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23911,44,0.96 [0.48-1.95],0.9183619766710004
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23921,78,0.90 [0.52-1.55],0.6971006147225488
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm of ovary,13211,84,0.64 [0.35-1.14],0.1274254577194924
RPL14,60S ribosomal protein L14,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.07 [0.79-1.44],0.6631030027220021
