Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.65 [0.73-3.72],0.2260151225739406
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.08 [0.58-2.04],0.8000362733249137
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.18 [0.92-1.51],0.1825419523933396
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.10 [0.70-1.71],0.6816392046914075
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.06 [0.91-1.22],0.4610934441428111
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.39 [1.17-1.65],0.0001856160715684
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.39 [1.08-1.79],0.0094990350407028
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.06 [0.32-3.50],0.920621043774372
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.16 [0.85-1.57],0.3493493291971182
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.84 [1.33-2.55],0.0002334525592529
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.73 [0.94-3.17],0.0773960976425753
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.42 [1.13-1.79],0.0023045219780341
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.26 [0.79-2.01],0.3229227768464822
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.34 [1.07-1.69],0.0122099537607424
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.10 [0.74-1.65],0.6315620113261298
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.11 [0.81-1.52],0.5035019432860759
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.11 [0.83-1.48],0.473610784842951
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.09 [0.58-2.04],0.7927914532913776
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.86 [0.25-2.91],0.8035719936639047
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.16 [0.85-1.59],0.3399137748757686
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.37 [0.56-3.35],0.4886125129687063
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.12 [0.62-2.02],0.7025807543539511
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.25 [0.67-2.34],0.4790172151537386
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.19 [0.78-1.81],0.4133392544214541
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.23 [0.74-2.04],0.4226089224211025
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,1.19 [0.49-2.90],0.7084663367475499
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.68 [0.57-4.93],0.3479773553474793
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,0.78 [0.42-1.44],0.4268092729475936
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.17 [0.37-3.72],0.7872484471998271
HEPH,Hephaestin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.50 [0.25-0.99],0.0455513869013538
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,0.99 [0.65-1.51],0.9767965705762324
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.64 [0.32-1.29],0.2111108569444419
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,1.30 [0.53-3.18],0.5658749044252289
HEPH,Hephaestin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.73 [0.29-1.80],0.4889702219173454
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.11 [0.89-1.39],0.3702679734358075
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.44 [0.24-0.79],0.006160214968576
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,0.70 [0.30-1.62],0.4072741021636099
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,2.21 [0.97-5.03],0.0584664794389296
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,1.04 [0.47-2.34],0.9170908544230998
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.77 [1.10-2.86],0.0195025950457486
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.73 [1.00-3.00],0.051193104029423
HEPH,Hephaestin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.79 [0.63-5.10],0.2783634929912315
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.61 [0.89-2.91],0.1179401218098411
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.06 [0.68-1.65],0.8132884395202109
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,1.01 [0.73-1.40],0.93039571555088
HEPH,Hephaestin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,1.33 [0.85-2.08],0.2135701653771385
HEPH,Hephaestin,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,0.87 [0.37-2.07],0.7549266030646592
HEPH,Hephaestin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.81 [0.36-1.81],0.600848284442214
HEPH,Hephaestin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.56 [0.26-1.23],0.148714822914189
HEPH,Hephaestin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,1.85 [0.52-6.56],0.3390956442583788
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.68 [0.36-1.27],0.2230809673972557
HEPH,Hephaestin,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.70 [0.37-1.33],0.2763922526822208
HEPH,Hephaestin,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,3.38 [2.31-4.94],3.1815905644299227e-10
HEPH,Hephaestin,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,3.26 [1.81-5.87],8.42586965962747e-05
HEPH,Hephaestin,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,0.44 [0.24-0.79],0.0060414774735547
HEPH,Hephaestin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,1.06 [0.56-2.01],0.859311983077892
