Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26926,103,1.19 [0.99-1.44],0.0604060038066965
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27481,142,1.19 [1.02-1.40],0.0275426587479675
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27238,980,1.08 [1.01-1.15],0.0153920392832393
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Candidiasis,27514,298,1.05 [0.94-1.18],0.3736881036912974
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26735,2711,1.07 [1.03-1.11],0.0003934242465688
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26984,2023,1.07 [1.02-1.11],0.003365719853103
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27307,987,1.09 [1.02-1.16],0.0067530558112389
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27428,42,1.19 [0.88-1.59],0.2546894924249286
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26271,625,1.15 [1.06-1.24],0.0003787167316075
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25404,603,1.20 [1.11-1.30],3.964004534796135e-06
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25648,169,1.12 [0.97-1.30],0.133241414806126
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20483,1181,1.12 [1.06-1.19],6.36077212131357e-05
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25405,279,1.16 [1.03-1.30],0.0108891770705483
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27468,1148,1.10 [1.04-1.16],0.0012002961894269
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Mycoses,27575,359,1.05 [0.95-1.17],0.3145128461677625
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26851,593,1.16 [1.07-1.25],0.000241050773028
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27512,689,1.15 [1.07-1.23],0.0001913149266464
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26464,144,1.18 [1.01-1.38],0.0366353885444429
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27615,33,1.33 [0.96-1.83],0.0857848572343511
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27428,605,1.14 [1.06-1.23],0.0008960064048945
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27457,71,1.13 [0.91-1.42],0.2734014017079289
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27523,170,1.27 [1.10-1.46],0.0011869400789615
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27507,154,1.24 [1.07-1.45],0.0047331352163591
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26584,326,1.10 [0.99-1.23],0.0733621173810525
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26501,243,1.00 [0.88-1.13],0.9583383219594228
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26401,81,1.27 [1.03-1.56],0.0252581136856968
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27588,51,1.09 [0.83-1.42],0.5436251950817541
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27553,129,1.02 [0.86-1.21],0.8497197069554894
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Viral warts,27467,43,0.85 [0.63-1.15],0.2891654961001617
BAX,Apoptosis regulator BAX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27474,50,1.10 [0.84-1.44],0.5026382833243161
