Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27495,106,1.51 [1.03-2.22],0.0343880318481433
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28065,147,1.37 [0.99-1.89],0.0601140824826662
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27818,1004,1.14 [1.00-1.29],0.0420690985829088
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28100,308,1.13 [0.90-1.42],0.2908454611112264
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27315,2773,1.13 [1.05-1.22],0.0019661380376743
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27554,2076,1.17 [1.07-1.28],0.0005450459295606
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27887,999,1.20 [1.06-1.36],0.0049526147210247
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28012,44,1.29 [0.71-2.35],0.3966272954374745
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26834,642,1.20 [1.02-1.41],0.0238901955886862
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25957,623,1.35 [1.15-1.58],0.0002377910242036
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26194,174,1.34 [0.99-1.82],0.0546692283884208
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20936,1204,1.30 [1.16-1.46],1.077659997427225e-05
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25947,284,1.37 [1.09-1.74],0.0083074773331356
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28052,1164,1.20 [1.06-1.34],0.0026710965196852
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,28160,368,1.12 [0.91-1.38],0.2961920277743457
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27430,616,1.27 [1.08-1.49],0.0034563141510085
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28099,710,1.23 [1.06-1.43],0.0062409958581976
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27037,149,1.33 [0.96-1.84],0.0817841063553314
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28201,31,1.72 [0.86-3.45],0.1265074137652412
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28009,620,1.17 [0.99-1.37],0.0634134413264179
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28041,73,1.46 [0.93-2.31],0.101689351839879
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28103,175,1.33 [0.99-1.79],0.0602425452091283
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28087,159,1.30 [0.95-1.77],0.1013923752315608
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27145,331,1.12 [0.90-1.40],0.2998007648279126
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27056,242,1.09 [0.84-1.41],0.5218320893446615
