Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.71 [0.37-1.36],0.3018163457949809
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.59 [1.15-2.18],0.0043939894865284
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.89 [0.74-1.07],0.2005019388406631
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.79 [0.55-1.12],0.1829009308731169
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.90 [0.81-1.01],0.0752700818036022
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.97 [0.86-1.10],0.6258967733722298
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.87 [0.73-1.05],0.1582782200092395
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.23 [0.61-2.49],0.5692421396873247
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.85 [0.67-1.07],0.1673224821029637
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.08 [0.87-1.33],0.4962473700032177
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.91 [0.59-1.41],0.6706852702615014
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.03 [0.89-1.21],0.6622447135002292
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.88 [0.62-1.25],0.4855529349968872
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,0.97 [0.82-1.14],0.7070161559537465
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.83 [0.61-1.14],0.2487720385810756
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.97 [0.78-1.22],0.810153865670842
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.83 [0.66-1.05],0.1153057604618396
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,1.57 [1.14-2.15],0.0054425419949713
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.02 [0.40-2.62],0.966921505615547
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23676,521,0.87 [0.68-1.10],0.2408883398484744
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23706,64,1.70 [1.11-2.59],0.0139137378089576
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,150,1.06 [0.72-1.59],0.7567051373936321
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23737,135,0.97 [0.62-1.51],0.9003183975512224
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22944,299,0.89 [0.65-1.22],0.4596683905211951
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22847,202,0.75 [0.50-1.13],0.1716017977845876
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22794,64,1.36 [0.82-2.27],0.2376295655725803
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23815,45,0.61 [0.24-1.56],0.3057501039467
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23786,110,1.12 [0.72-1.75],0.6079423540021518
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Viral warts,23711,35,0.85 [0.33-2.18],0.7432172066573173
GLP1R,Glucagon-like peptide 1 receptor,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23719,43,0.86 [0.38-1.96],0.7227995501444267
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23591,273,0.89 [0.64-1.23],0.4708227150296535
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23767,63,1.08 [0.58-1.99],0.8095564283450962
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23739,68,1.20 [0.70-2.08],0.5072389021930885
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10623,38,0.90 [0.36-2.24],0.8153396956504796
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23671,988,1.03 [0.87-1.21],0.7509979705686749
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign neoplasm of meninges,23830,43,0.75 [0.31-1.80],0.5122292556285247
GLP1R,Glucagon-like peptide 1 receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23810,46,0.81 [0.35-1.86],0.6131652546492725
