Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25998,152,1.11 [0.68-1.79],0.6804144250218472
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28214,173,1.10 [0.71-1.71],0.6788232826273171
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28090,49,1.35 [0.58-3.15],0.4901278333504058
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28078,37,1.15 [0.44-3.03],0.7787888839012889
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27942,1674,1.00 [0.86-1.15],0.9688079222981968
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25397,1623,0.94 [0.82-1.09],0.4480358348966179
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24211,42,1.36 [0.54-3.43],0.5201766667336565
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26648,57,0.95 [0.44-2.07],0.905343422848278
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24359,190,2.55 [1.66-3.92],2.1411051215699808e-05
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24236,67,0.85 [0.41-1.75],0.6564918779142529
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26613,2444,1.06 [0.94-1.19],0.3651012706320832
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24293,124,0.89 [0.52-1.50],0.6536406539237924
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24567,398,1.50 [1.11-2.03],0.0081588830154585
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28262,279,1.95 [1.37-2.78],0.0001998007406779
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28096,113,4.45 [2.67-7.40],9.43977608565169e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24270,101,1.54 [0.85-2.79],0.1583734623006289
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24208,39,1.48 [0.57-3.87],0.4205849326952636
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27927,1336,1.29 [1.10-1.52],0.0020077824188951
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24299,130,4.27 [2.61-7.00],7.666208759131793e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24337,168,3.94 [2.54-6.11],8.217406290231362e-10
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24568,399,1.57 [1.16-2.11],0.0032863501465991
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24231,62,1.07 [0.51-2.27],0.8563938230668504
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28089,106,4.94 [2.94-8.30],1.537053352153024e-09
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24474,305,1.00 [0.71-1.40],0.9865152766149377
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24473,304,0.71 [0.51-0.98],0.0397388324982069
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25905,59,1.41 [0.65-3.04],0.382444043685523
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27667,3498,1.05 [0.95-1.16],0.3058910585839187
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26629,38,3.34 [1.37-8.18],0.0082064407698089
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26653,62,1.72 [0.81-3.66],0.1589861605418544
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28176,1966,0.96 [0.84-1.09],0.5278252847003921
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28180,1963,0.96 [0.84-1.09],0.5186322730898678
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26629,38,2.50 [0.98-6.38],0.0558893219787348
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28033,1272,1.02 [0.86-1.20],0.811229189554612
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25090,921,1.21 [0.99-1.47],0.0579859169838509
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28356,140,2.22 [1.37-3.60],0.001154874108961
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28076,35,0.47 [0.21-1.04],0.0637464733724618
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26850,89,0.65 [0.36-1.18],0.1597557838853744
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26879,118,0.53 [0.33-0.85],0.0084882931108437
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24303,134,1.96 [1.17-3.30],0.0111466399785235
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26535,125,1.44 [0.85-2.44],0.180760697195482
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1747,73,1.57 [0.84-2.93],0.1535077398523041
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1853,194,1.39 [0.94-2.06],0.095590861783081
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26452,42,2.33 [1.01-5.40],0.0474620621141096
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1711,37,4.67 [2.06-10.58],0.0002200910232512
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27934,1524,0.91 [0.78-1.06],0.2119886403785759
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28116,75,1.51 [0.77-2.95],0.234494593038634
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26125,279,1.44 [1.01-2.04],0.0429891825565958
KLK6,Kallikrein-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24593,424,1.44 [1.08-1.92],0.0137462020047025
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28275,177,1.84 [1.19-2.85],0.0062707419267912
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27620,57,1.42 [0.65-3.08],0.3779376161691533
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Angina pectoris,27063,807,1.29 [1.05-1.59],0.016335002888589
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27667,104,1.10 [0.62-1.95],0.7527889487660617
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27592,29,1.54 [0.53-4.53],0.4289012712978144
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27669,106,2.17 [1.23-3.82],0.0072792459593551
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20251,956,0.86 [0.71-1.04],0.1110563646999728
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,AV-block,25841,188,0.93 [0.61-1.42],0.7284705528368463
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28331,264,0.96 [0.67-1.37],0.8090482709014286
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Cardiac arrest,19412,117,1.87 [1.07-3.28],0.0285113259852249
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25791,138,1.02 [0.62-1.70],0.9305406476351108
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25736,83,1.49 [0.77-2.89],0.2353069305991497
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28367,20,0.93 [0.26-3.36],0.91241755451651
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Conduction disorders,26190,537,1.00 [0.77-1.29],0.9869002148921138
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27631,1386,1.25 [1.07-1.47],0.0051496637632322
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26387,6167,0.91 [0.84-0.98],0.01422235943654
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27170,186,1.76 [1.14-2.71],0.0101151183786303
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Endocarditis,25694,41,1.76 [0.69-4.45],0.233624277336849
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28248,523,1.26 [0.98-1.63],0.0721213374960369
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertension,26970,5021,0.90 [0.83-0.98],0.0123250070348953
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26985,5036,0.91 [0.84-0.99],0.0318590369831992
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28192,59,2.18 [1.05-4.53],0.0357916692991048
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22038,89,1.27 [0.68-2.39],0.4570658068024587
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22014,65,40.85 [26.77-62.35],2.6190233362229983e-66
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Hypotension,28261,714,1.34 [1.08-1.68],0.0081588639509597
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27827,66,0.66 [0.34-1.31],0.2358528852643663
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27798,1542,1.22 [1.05-1.41],0.0100727646501428
KLK6,Kallikrein-6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28133,312,0.86 [0.62-1.18],0.3451637539933138
