Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27832,106,1.27 [0.96-1.67],0.0991984998387808
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28420,149,1.07 [0.85-1.36],0.5493048023781321
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28161,1017,1.22 [1.11-1.33],2.264852075212102e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28455,312,1.23 [1.05-1.45],0.0124205400680357
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27648,2798,1.19 [1.12-1.25],1.191997064921786e-09
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27900,2109,1.13 [1.06-1.20],0.0001613644114205
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28235,1011,1.22 [1.12-1.34],1.4094692544220688e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28364,45,1.19 [0.77-1.83],0.4399329334280215
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27165,655,1.28 [1.15-1.44],1.6639505264317572e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26261,629,1.39 [1.24-1.56],2.4960534955126413e-08
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26511,175,1.60 [1.29-1.99],1.888227683251456e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21198,1229,1.23 [1.13-1.33],1.341962899755818e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26266,288,1.50 [1.26-1.77],2.918783704747017e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28403,1179,1.22 [1.13-1.33],2.591953244870429e-06
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Mycoses,28516,373,1.26 [1.08-1.46],0.0026848072606001
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27760,616,1.34 [1.19-1.51],8.843552770475321e-07
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28448,722,1.27 [1.14-1.42],1.2347612512301162e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27375,151,1.06 [0.84-1.34],0.629913791420954
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28556,33,1.34 [0.81-2.22],0.2614491343637145
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28359,633,1.27 [1.13-1.42],5.322890858620239e-05
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28393,74,1.16 [0.83-1.63],0.3730785736989048
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28458,172,1.30 [1.04-1.62],0.0189343391720122
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28443,157,1.23 [0.98-1.55],0.0794015287245555
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27486,342,1.24 [1.06-1.45],0.0066863687798467
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27391,247,1.27 [1.06-1.52],0.0103499011569237
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27307,83,1.61 [1.17-2.20],0.0032425943617927
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28527,53,0.98 [0.67-1.44],0.9164094664287225
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28493,131,1.13 [0.88-1.46],0.3280303138436522
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Viral warts,28407,45,1.02 [0.67-1.57],0.916670963475277
CCL8,C-C motif chemokine 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28412,50,1.12 [0.74-1.68],0.5942197276288401
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm,28259,324,1.06 [0.90-1.24],0.4830776189644282
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28462,76,1.24 [0.89-1.73],0.2066945612175217
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28441,81,1.01 [0.74-1.39],0.9502934218002004
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12731,45,0.79 [0.52-1.20],0.275155288451861
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28359,1210,1.00 [0.92-1.09],0.9909049079682988
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of meninges,28544,49,0.85 [0.57-1.26],0.4117212275181777
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28520,52,0.92 [0.62-1.37],0.6929817394162083
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28534,95,1.17 [0.87-1.57],0.3045981405731328
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm of ovary,15761,101,0.80 [0.61-1.05],0.1101441933958894
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28550,280,0.87 [0.74-1.03],0.1033004158973944
CCL8,C-C motif chemokine 8,Chapter II Neoplasms,Benign neoplasm: Caecum,28546,207,0.98 [0.80-1.19],0.8167618659434591
