Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.24 [1.06-1.46],0.0090101501571368
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.02 [0.85-1.22],0.8332203573681769
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.07 [1.00-1.14],0.0479721578357836
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.01 [0.89-1.15],0.8412916358893998
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.05 [1.01-1.09],0.0153478126641761
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.05 [1.00-1.10],0.0502900938419297
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.05 [0.99-1.13],0.1129726902568459
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.25 [0.99-1.59],0.0626655137055022
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.09 [1.01-1.19],0.0263657070824673
NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.12 [1.04-1.21],0.0036244345283155
