Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.08 [0.82-1.42],0.5875770848320581
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.86 [0.68-1.09],0.2137454648502831
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.03 [0.95-1.12],0.4917757644017284
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.09 [0.93-1.28],0.279622541603322
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.03 [0.98-1.08],0.3057964111890205
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.04 [0.98-1.10],0.2324062276163005
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.18 [1.08-1.29],0.0001534514891282
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.79 [0.50-1.24],0.3051152522999633
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.02 [0.91-1.14],0.7225829568049708
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.03 [0.92-1.15],0.5889669412868574
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.00 [0.81-1.23],0.9918210317523972
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.02 [0.95-1.11],0.5861128223851081
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,0.99 [0.84-1.16],0.8936980180821836
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.13 [1.04-1.22],0.0032206374556074
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.07 [0.93-1.23],0.3754986637516984
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.06 [0.95-1.18],0.3071455589094967
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.04 [0.94-1.16],0.433087627445663
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,0.86 [0.68-1.09],0.210076841508552
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,0.73 [0.44-1.21],0.2196815031546847
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.05 [0.94-1.17],0.4078833072618033
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.86 [0.61-1.20],0.3649402154284988
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.16 [0.95-1.43],0.1494702784262165
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.27 [1.03-1.57],0.0246182985276468
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.04 [0.90-1.20],0.6120722898688389
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.02 [0.86-1.22],0.8168098288468777
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.84 [0.60-1.17],0.3028129490586886
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.85 [0.58-1.25],0.4131967916534279
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,1.03 [0.80-1.31],0.8377478876724074
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,1.13 [0.75-1.71],0.5591837318970567
MEP1A,Meprin A subunit alpha,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.28 [0.87-1.87],0.2110875793180886
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.04 [0.89-1.21],0.6011184587074282
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.02 [0.74-1.40],0.9131156581719896
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.07 [0.78-1.46],0.6842171245018195
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.37 [0.93-2.03],0.1144792268896015
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.01 [0.94-1.10],0.7283844884343429
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,0.60 [0.39-0.93],0.0211375342141939
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,1.26 [0.88-1.79],0.2006711192439559
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.08 [0.80-1.44],0.6164944933706114
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,0.84 [0.62-1.14],0.2651510344691017
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.09 [0.93-1.29],0.2734545289700034
MEP1A,Meprin A subunit alpha,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,0.99 [0.81-1.20],0.8887996346813829
