Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,3.26 [2.07-5.13],3.112860672302648e-07
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,2.15 [1.39-3.33],0.0005797600033759
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.74 [1.46-2.07],3.6623315878124977e-10
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.50 [1.09-2.05],0.0129912532206723
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.60 [1.44-1.78],5.628922672564718e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.77 [1.57-2.00],2.424577450143224e-20
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.70 [1.43-2.02],2.179453765110512e-09
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,2.74 [1.30-5.76],0.0078442423240715
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.43 [1.98-3.00],5.653478409557263e-17
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.96 [2.42-3.61],1.878077060440436e-26
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,3.00 [2.03-4.42],3.1611219328644255e-08
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,2.06 [1.76-2.43],1.0567885840101281e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,3.41 [2.58-4.50],6.3263205833412e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.71 [1.46-2.01],6.412955198258952e-11
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.42 [1.06-1.91],0.0176180784984966
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,2.34 [1.90-2.88],1.6356375093331577e-15
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,2.38 [1.96-2.89],2.387244500765657e-18
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,2.06 [1.33-3.20],0.0012913023930221
IGSF8,Immunoglobulin superfamily member 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.69 [0.63-4.56],0.2970533857881945
