Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23107,81,1.13 [0.76-1.67],0.5562493580746584
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23584,124,1.03 [0.74-1.42],0.8713861260425785
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23381,861,0.97 [0.86-1.10],0.6408010528881695
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,23608,256,1.10 [0.88-1.38],0.4015479873406159
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22937,2319,1.05 [0.97-1.13],0.2373966419473542
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23152,1737,1.04 [0.96-1.14],0.3346354165856791
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23438,827,1.09 [0.97-1.23],0.1592337666495878
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23544,38,0.89 [0.48-1.66],0.7151495096217493
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22539,535,1.17 [1.01-1.35],0.0370782259511683
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21771,506,1.15 [0.99-1.34],0.0753513896949459
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21992,140,1.04 [0.76-1.42],0.8039807871127246
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17536,1008,1.05 [0.94-1.17],0.41359433564486
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21795,236,0.93 [0.73-1.19],0.5618917853730473
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23576,965,1.08 [0.97-1.21],0.1712868478304685
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,23665,313,1.13 [0.92-1.38],0.2382151858740822
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23039,519,1.02 [0.87-1.20],0.8120682660079884
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23615,589,1.13 [0.98-1.30],0.0956293234822357
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22736,125,1.02 [0.74-1.42],0.8884779232843498
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23706,27,1.75 [1.10-2.76],0.0175115160393061
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23544,518,1.18 [1.01-1.37],0.0315394584907885
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23567,61,0.92 [0.57-1.49],0.7329428579939792
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23617,146,0.96 [0.71-1.30],0.783506809241928
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23603,132,1.01 [0.74-1.38],0.9622177540529816
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22817,297,1.20 [0.99-1.46],0.0601502149920522
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22720,200,0.78 [0.59-1.03],0.0797102809902478
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22676,65,1.09 [0.70-1.69],0.7015574947734347
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23681,43,1.14 [0.67-1.94],0.6332994189292611
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23652,107,1.09 [0.78-1.53],0.6110103173988092
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Viral warts,23579,34,0.81 [0.42-1.59],0.5475707957063587
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23586,41,1.24 [0.75-2.07],0.4028404332247978
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm,23453,270,0.96 [0.76-1.20],0.6971244928918183
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23632,62,1.15 [0.75-1.76],0.5350745160229311
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23604,66,0.63 [0.38-1.05],0.0748621512701823
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10579,34,0.66 [0.33-1.30],0.228363707351564
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23532,988,0.86 [0.76-0.97],0.0176572981564727
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign neoplasm of meninges,23694,43,1.63 [1.11-2.39],0.0131960541582476
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23675,45,1.35 [0.85-2.13],0.1986733922153213
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23686,74,0.81 [0.51-1.27],0.3513463057239725
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign neoplasm of ovary,13072,80,0.87 [0.57-1.34],0.5387155379945681
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23697,232,0.88 [0.69-1.13],0.3294933688094408
PAIP2B,Polyadenylate-binding protein-interacting protein 2B,Chapter II Neoplasms,Benign neoplasm: Caecum,23694,175,1.02 [0.78-1.34],0.8860118491969483
