Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.12 [0.96-1.30],0.1436881894283407
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.14 [1.00-1.31],0.0501850801575494
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.09 [1.04-1.15],0.0007485754644266
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.16 [1.07-1.27],0.0005262337736579
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.08 [1.04-1.11],2.2372073518007337e-06
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.13 [1.10-1.17],5.374730654734553e-13
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.09 [1.03-1.14],0.0009912598913295
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.26 [0.99-1.60],0.057178772349147
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.14 [1.08-1.22],1.6481921374672864e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.18 [1.11-1.25],2.1373850973818826e-07
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.27 [1.13-1.42],3.498880288282952e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.19 [1.13-1.24],7.168104679509517e-14
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.21 [1.10-1.32],9.131477806148652e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.10 [1.05-1.15],0.0001096172250093
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.15 [1.06-1.24],0.0007002789201391
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.12 [1.05-1.19],0.0007087954550132
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.13 [1.07-1.20],2.9966052733771225e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.14 [0.99-1.30],0.0616850882934899
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,0.93 [0.72-1.21],0.5858370363680995
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.14 [1.07-1.21],4.571008529342036e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,0.97 [0.80-1.17],0.7270794609755586
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.12 [0.99-1.28],0.0665333991181307
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.14 [1.00-1.30],0.0560795391990676
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.08 [1.00-1.18],0.0582324327042647
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.06 [0.96-1.18],0.2568875300744606
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.20 [1.01-1.44],0.0415751679062356
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.93 [0.75-1.16],0.5250395695432089
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.97 [0.85-1.12],0.7058149463353679
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.94 [0.74-1.20],0.6348962624734555
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.94 [0.75-1.19],0.6255876793395643
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.02 [0.93-1.12],0.6348683134563882
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.99 [0.81-1.20],0.8956991891842994
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.21 [1.01-1.45],0.0367752683604324
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.12 [0.87-1.44],0.3754432371035616
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.09 [1.04-1.14],0.0004469310820758
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,0.93 [0.74-1.18],0.5532917582653355
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.90 [0.72-1.14],0.3876914984705569
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.12 [0.95-1.33],0.1782513425616742
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.89 [0.74-1.06],0.1983294985010005
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,1.15 [1.05-1.27],0.0028307945933813
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.01 [0.91-1.13],0.8185621838622723
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.96 [0.78-1.17],0.6649730100629825
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,1.16 [1.04-1.30],0.0094734933553287
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.18 [1.08-1.29],0.0003833497120996
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.08 [1.02-1.16],0.0157091241808754
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.11 [1.02-1.21],0.0168998916359996
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.92 [0.76-1.12],0.4153410529419243
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,1.10 [0.92-1.31],0.2835945373327805
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.97 [0.73-1.29],0.8305455125561985
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.37 [1.06-1.77],0.0162206272163048
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.11 [0.95-1.28],0.1864855142254049
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.11 [0.96-1.29],0.1574294358317436
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Leiomyoma of uterus,14932,422,1.02 [0.94-1.10],0.6926512582820703
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,2.37 [2.12-2.64],8.012928394701527e-52
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Lymphoid leukaemia,24366,30,0.84 [0.62-1.13],0.2445532667223676
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,0.95 [0.82-1.09],0.464735246941896
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.15 [0.97-1.36],0.109508130280929
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,1.15 [0.95-1.39],0.1576335157367978
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.33 [1.07-1.66],0.0091038306278305
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.22 [0.99-1.49],0.0577089419402031
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.14 [0.96-1.36],0.1242522917762343
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.16 [0.94-1.45],0.1726382502512864
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.13 [0.92-1.39],0.2447860409077608
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.96 [0.89-1.04],0.3160930718850798
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.02 [0.87-1.20],0.7926650419078153
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.10 [0.89-1.36],0.3798064441309292
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,1.15 [0.93-1.42],0.1851204744349673
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi,27971,219,0.86 [0.77-0.97],0.0103040145683296
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.91 [0.77-1.07],0.2445880409669743
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,Melanoma in situ,24350,50,1.24 [0.97-1.59],0.0821097628823475
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,1.13 [0.91-1.39],0.2647417260277286
