Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,4.99 [2.93-8.48],3.1229908386944437e-09
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.81 [1.08-3.03],0.0245823633142159
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.89 [1.55-2.30],2.417154098935251e-10
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,2.48 [1.76-3.49],1.879559160768906e-07
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.68 [1.49-1.90],7.222352496039986e-17
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,2.28 [1.99-2.61],1.5755002422389486e-32
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,2.10 [1.73-2.55],1.1963735753777296e-13
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,6.35 [2.97-13.56],1.8106209719253056e-06
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,3.10 [2.45-3.93],8.383471376696945e-21
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,4.02 [3.18-5.07],1.4561785109271404e-31
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,3.95 [2.54-6.15],1.1968437427960538e-09
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,2.34 [1.96-2.79],6.944625310454241e-21
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,4.32 [3.07-6.07],3.656446009039273e-17
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.93 [1.60-2.31],2.073509478839159e-12
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,2.14 [1.56-2.94],2.4508845390328497e-06
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,2.68 [2.10-3.42],2.075077063534512e-15
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,2.89 [2.31-3.61],1.493143026979582e-20
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.73 [1.03-2.91],0.0374069140517358
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,4.06 [1.54-10.67],0.00456377299663
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,2.98 [2.35-3.77],2.5096839628847333e-19
TNFRSF21,Tumor necrosis factor receptor superfamily member 21,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.13 [0.53-2.39],0.7522843680362878
