Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.10 [0.85-1.43],0.4571010801333931
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.56 [1.17-2.07],0.0023138380348745
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.05 [0.97-1.15],0.2063366002990714
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.21 [1.02-1.43],0.0282759435053189
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.07 [1.02-1.13],0.0061861175918143
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.14 [1.07-1.21],2.4342428391679472e-05
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.05 [0.97-1.14],0.231596782460685
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.49 [0.90-2.48],0.1235532078234876
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.13 [1.01-1.26],0.0294537475904064
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.13 [1.02-1.27],0.0256806022387942
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.36 [1.07-1.74],0.0122596517611044
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.14 [1.05-1.23],0.0016889762080459
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.09 [0.93-1.28],0.2748980421433661
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.07 [0.99-1.15],0.0960992675264921
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.13 [0.97-1.30],0.1068039995300018
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.14 [1.01-1.27],0.0266954654316123
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.12 [1.01-1.24],0.0298940199373478
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.52 [1.15-2.01],0.0033484493887795
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,0.86 [0.59-1.26],0.4429992712994334
PDCD6,Programmed cell death protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.11 [0.99-1.24],0.0707025642205516
