Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24791,6411,1.01 [0.98-1.04],0.5020757298852705
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26918,111,0.96 [0.76-1.21],0.7309987686645032
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,24847,117,0.87 [0.69-1.09],0.2328257564379279
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,25354,624,1.11 [1.01-1.22],0.0242196364133397
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27418,2147,1.04 [0.99-1.10],0.1082752570121116
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,24958,228,1.07 [0.92-1.26],0.3695838816730881
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,25021,291,1.15 [1.00-1.32],0.0446719692833487
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,24883,153,1.18 [0.98-1.43],0.0786746624950209
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Giant cell arteritis,27799,38,0.88 [0.59-1.32],0.545271357669606
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23036,1349,0.97 [0.91-1.04],0.4230475512322531
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.01 [0.90-1.14],0.8138942567258522
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.05 [0.93-1.18],0.4317509988320367
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,21759,72,0.85 [0.63-1.13],0.2642179929644657
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),22039,352,0.85 [0.75-0.97],0.0174622215430034
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,25069,339,1.06 [0.93-1.20],0.412848874847817
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,22474,787,0.98 [0.90-1.06],0.5744238199744045
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25300,29,0.91 [0.57-1.43],0.6687459825677631
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,25841,570,1.14 [1.03-1.26],0.0092965364650497
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25557,286,1.05 [0.91-1.21],0.5202832778897615
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Meniscus derangement,22420,733,0.95 [0.86-1.03],0.219175133447381
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,24817,87,1.24 [0.96-1.58],0.0945393925246974
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Neuralgia and neuritis, unspecified",24793,63,1.03 [0.76-1.40],0.830556652615871
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26866,59,1.26 [0.94-1.70],0.1239477769809511
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,1.04 [0.97-1.12],0.26889961198539
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27468,661,1.04 [0.95-1.14],0.3957591504347795
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28212,352,1.06 [0.93-1.20],0.4050048565844864
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23502,1815,1.00 [0.95-1.06],0.9994773393644114
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,21769,82,0.98 [0.75-1.27],0.8526268991487241
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other bursopathies,24809,79,1.06 [0.81-1.39],0.648613485674689
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,21715,28,0.77 [0.48-1.24],0.2780774926373291
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21798,111,0.99 [0.79-1.24],0.9146662818929018
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,27043,236,0.92 [0.79-1.08],0.3102305208921549
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,27055,248,1.15 [0.99-1.34],0.0648599684275625
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,28281,83,1.01 [0.78-1.31],0.9338298214816722
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26876,1605,1.07 [1.01-1.14],0.0182048436340704
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,24852,122,0.92 [0.74-1.15],0.4805368948481088
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21805,118,0.79 [0.63-1.00],0.0485941498505712
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,25918,647,1.03 [0.94-1.13],0.5706610897386712
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,23776,2089,0.98 [0.93-1.03],0.4949031989201087
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27822,61,0.94 [0.69-1.29],0.7055460834393474
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,28297,75,1.04 [0.79-1.37],0.7741456996461178
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,24815,85,1.19 [0.92-1.53],0.1889745058535263
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25857,1127,1.05 [0.97-1.12],0.2180130938615452
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,24800,70,0.98 [0.73-1.30],0.8820809009538062
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22835,1148,1.06 [0.99-1.14],0.1046916149145173
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,26911,104,1.07 [0.85-1.35],0.5801390155726407
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24800,70,1.28 [0.97-1.68],0.0834476394805138
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified inflammatory spondylopathies,25388,117,1.06 [0.85-1.32],0.6154587211023314
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25144,414,0.99 [0.88-1.11],0.8208675509937288
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27976,215,1.09 [0.92-1.28],0.3187738770655628
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,25748,477,1.14 [1.03-1.27],0.0151015849787277
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28221,332,1.07 [0.94-1.22],0.3207560972300551
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28306,38,0.99 [0.67-1.47],0.9796554464523598
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,24940,210,1.08 [0.92-1.27],0.343074412538588
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,22738,616,1.10 [1.00-1.21],0.0565107190676651
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25243,513,1.03 [0.92-1.14],0.6128729929821941
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24902,172,1.11 [0.93-1.33],0.2371366188362601
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",21724,37,0.62 [0.40-0.95],0.0275937584073778
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.04 [0.98-1.10],0.1820642786878518
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,22152,465,0.94 [0.84-1.05],0.2657209997901051
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,27850,89,1.14 [0.89-1.46],0.3093802326286815
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Postprocedural musculoskeletal disorders, not elsewhere classified",28247,49,0.96 [0.68-1.35],0.8051823808329411
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Primary gonarthrosis, bilateral",26678,29,1.10 [0.71-1.71],0.6642440434662777
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,21764,77,1.01 [0.77-1.33],0.9280102412167708
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25362,91,0.99 [0.77-1.28],0.93772583454313
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22043,356,1.04 [0.92-1.19],0.5006804978170801
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,25005,275,0.96 [0.83-1.11],0.6153391468485198
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,25487,216,1.23 [1.05-1.44],0.0088272813356298
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,25380,109,1.12 [0.89-1.40],0.3321638683195907
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24011,50,1.23 [0.89-1.71],0.2148809188323238
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28309,41,0.94 [0.64-1.37],0.7392574850141818
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,25352,622,1.02 [0.93-1.13],0.6147552887359513
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27850,89,1.05 [0.82-1.36],0.691021931951646
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,27208,2478,1.04 [0.99-1.09],0.1170826404221367
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24840,110,1.00 [0.79-1.25],0.9711090340300624
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,25635,364,0.99 [0.87-1.13],0.908903008793619
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26901,188,1.04 [0.88-1.24],0.626035554570386
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,25427,156,1.08 [0.90-1.31],0.4090557878768595
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26353,1082,1.02 [0.95-1.10],0.5637603798449324
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25991,720,1.04 [0.95-1.14],0.3699788712173496
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Synovial cyst of popliteal space [Baker],24776,46,0.95 [0.66-1.36],0.7675116640739099
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27902,141,1.11 [0.91-1.35],0.3148596211194222
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,24892,162,1.17 [0.97-1.40],0.1022409644786479
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24789,59,0.71 [0.51-1.00],0.0482393120817881
BACH1,Transcription regulator protein BACH1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Wrist or foot drop (acquired),21725,38,0.92 [0.62-1.37],0.6910532180169966
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.11 [1.02-1.20],0.0126146650866036
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),11510,79,0.86 [0.65-1.15],0.3098641981446934
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,15286,78,0.78 [0.59-1.04],0.089987927999678
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28012,333,1.04 [0.92-1.19],0.5351012744950936
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27741,62,0.85 [0.62-1.15],0.2879223042203718
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.04 [0.95-1.14],0.3572385613761949
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,28129,33,0.80 [0.52-1.23],0.3163026993973715
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Cyst of kidney,28140,192,1.05 [0.89-1.25],0.5594192291757776
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Cystitis,26054,165,0.95 [0.79-1.15],0.6060832621824921
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,1.00 [0.74-1.34],0.9827075815386528
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,12237,1167,1.03 [0.96-1.11],0.3672588035909779
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15415,207,0.86 [0.72-1.03],0.093378300183494
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Endometriosis,11577,146,0.88 [0.71-1.08],0.215071164499608
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11822,391,0.91 [0.80-1.04],0.1567130896888665
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11865,434,0.99 [0.88-1.11],0.885385597917321
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23876,4379,1.02 [0.98-1.05],0.3920951154294949
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,1.06 [0.80-1.41],0.6789190797746438
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Hydrocele,11160,90,1.10 [0.86-1.40],0.4481832613956653
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26777,232,1.10 [0.94-1.28],0.2239802884611223
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11842,772,1.05 [0.96-1.14],0.2943053705777078
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15268,241,0.92 [0.78-1.08],0.3105930169926574
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),11176,106,1.14 [0.91-1.43],0.2488133067979538
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Irregular menses,15279,125,0.75 [0.60-0.95],0.0145276207225632
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Menorrhagia,11734,303,1.01 [0.88-1.16],0.8841552563213572
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,25959,70,0.97 [0.73-1.29],0.8316594666771228
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12872,1441,1.00 [0.94-1.07],0.9424523658388996
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11119,49,0.82 [0.57-1.16],0.2588915718186392
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11534,103,1.19 [0.94-1.50],0.1542841301668182
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,"Other chronic cystitis, drug-induced",28311,39,1.39 [0.97-1.99],0.0757939357142357
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",28318,48,0.80 [0.56-1.15],0.2359773561323984
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27440,1551,1.07 [1.01-1.14],0.0282647497008063
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26376,487,1.10 [0.99-1.23],0.0706960227356585
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,15276,68,1.01 [0.75-1.36],0.9445612794893656
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28270,322,1.08 [0.95-1.23],0.2398997027854565
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,11227,157,0.88 [0.73-1.07],0.1985495562086227
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of penis,11190,120,1.11 [0.90-1.37],0.3187458549249207
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of prostate,11148,78,1.06 [0.82-1.39],0.6417421952168306
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of the genitourinary system,28284,54,0.89 [0.64-1.24],0.4886154972011447
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27006,1117,1.08 [1.01-1.16],0.034445857023524
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,15150,123,1.09 [0.88-1.36],0.4217594341929548
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,11522,91,1.05 [0.81-1.35],0.7255529206629976
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11666,235,1.01 [0.86-1.18],0.9429843526405528
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,1.36 [1.01-1.83],0.0404593328157189
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11536,105,1.28 [1.02-1.61],0.035927856164964
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26811,266,1.08 [0.94-1.25],0.2928622741216564
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,28062,114,1.05 [0.84-1.31],0.6493563176996943
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,11614,183,1.16 [0.97-1.38],0.1092965132254264
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,11514,83,1.01 [0.77-1.32],0.9344187941849622
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11875,444,1.06 [0.94-1.19],0.3403701784716774
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,11499,68,1.04 [0.77-1.40],0.7901648506354861
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,11826,395,1.02 [0.90-1.16],0.7134336606660134
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,28144,48,0.97 [0.69-1.38],0.8751010118093419
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11180,110,1.19 [0.96-1.48],0.11148680847131
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.07 [1.01-1.14],0.0213532204908138
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",26692,147,1.09 [0.89-1.32],0.4011039790770192
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26945,76,0.87 [0.65-1.15],0.3151098004323563
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,27752,73,1.04 [0.79-1.37],0.7606034461845971
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Urethral stricture,26064,175,1.00 [0.84-1.20],0.9782022010314192
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28076,397,1.00 [0.89-1.13],0.9947994252582194
BACH1,Transcription regulator protein BACH1,Chapter XIV Diseases of the genitourinary system,Uterine polyps,11536,105,1.20 [0.95-1.52],0.1173165803808245
