Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.07 [0.89-1.27],0.4807427150468759
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.07 [0.92-1.25],0.3573200308672557
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.00 [0.94-1.06],0.8885047673132317
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.98 [0.88-1.09],0.7224318175641616
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.02 [0.99-1.06],0.260639151974982
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.01 [0.97-1.05],0.6554917105294327
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.06 [1.00-1.12],0.0674106243502709
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.97 [0.73-1.29],0.8234445981245102
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.00 [0.93-1.08],0.9956833541645776
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,0.99 [0.92-1.07],0.8708912325088753
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.92 [0.80-1.07],0.2676138987827476
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.01 [0.96-1.06],0.7624464302570041
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,0.98 [0.87-1.09],0.6768163478192857
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.05 [0.99-1.11],0.0794955360718722
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,0.96 [0.87-1.06],0.4366513029419588
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.02 [0.95-1.10],0.5526105369036735
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.00 [0.93-1.07],0.9983524386327716
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.06 [0.91-1.23],0.4489440177830895
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.28 [0.95-1.73],0.0981476319456791
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.00 [0.92-1.07],0.9297180977791958
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.19 [0.97-1.46],0.1035263002550789
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.10 [0.96-1.27],0.169368292521901
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.12 [0.97-1.30],0.122534099376192
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.97 [0.87-1.07],0.5399446452972021
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.00 [0.89-1.12],0.9908740758907826
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,0.91 [0.74-1.13],0.4095704477884531
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.89 [0.68-1.16],0.3931125245469303
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.83 [0.70-0.98],0.0294109490962893
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.75 [0.56-1.00],0.049318945829983
DCTN2,Dynactin subunit 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.98 [0.75-1.29],0.8888980476689942
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.12 [1.01-1.24],0.0285615440714569
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.13 [0.92-1.38],0.2576077636858563
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.15 [0.94-1.40],0.1657593674523625
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,1.34 [1.04-1.72],0.0240942557352778
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.00 [0.95-1.05],0.942089359321258
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.08 [0.83-1.40],0.5743397615422974
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.98 [0.76-1.28],0.8991435636141284
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.02 [0.85-1.24],0.7996996943291953
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,1.10 [0.91-1.32],0.3170833296256563
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.99 [0.89-1.11],0.906296430529476
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.02 [0.89-1.16],0.8036419105694111
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.03 [0.81-1.30],0.829186178244151
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.94 [0.81-1.08],0.3676720245974557
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.99 [0.89-1.10],0.8623044280862899
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.97 [0.90-1.05],0.4877707120698615
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.97 [0.87-1.07],0.5375129020165795
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.84 [0.68-1.04],0.1026584531668278
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.85 [0.70-1.03],0.0903980207260176
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.95 [0.67-1.33],0.7507538351526093
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,1.04 [0.77-1.39],0.8122625144708001
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.97 [0.81-1.15],0.708073810734893
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.97 [0.81-1.16],0.7459982453510035
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.93 [0.85-1.02],0.1081019084047629
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.01 [0.88-1.17],0.8571529997035784
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.32 [0.96-1.81],0.0842353375848862
DCTN2,Dynactin subunit 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.13 [0.97-1.31],0.1049180973066101
