Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27446,106,0.67 [0.36-1.27],0.2210328994581944
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28013,147,1.42 [0.83-2.41],0.1962721146278651
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27765,1010,1.00 [0.82-1.23],0.9929858526216416
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Candidiasis,28046,307,1.14 [0.79-1.65],0.4827224325015633
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27261,2774,1.02 [0.90-1.16],0.7418748250201953
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27509,2081,1.02 [0.88-1.17],0.8091874613879626
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27833,1010,0.85 [0.69-1.04],0.1157658052769228
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27959,45,2.23 [0.89-5.54],0.0853081451767425
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,637,1.25 [0.96-1.61],0.0947524682768582
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25891,622,1.23 [0.95-1.59],0.1187682443737711
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26141,173,1.42 [0.87-2.32],0.1587752799746876
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20884,1208,1.27 [1.06-1.53],0.0111309105125986
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25898,285,1.21 [0.83-1.77],0.3246724365969951
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27998,1175,0.93 [0.77-1.12],0.4322683991305569
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Mycoses,28108,369,1.12 [0.80-1.56],0.5178352321923425
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27372,617,0.97 [0.74-1.26],0.8039800795639227
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28045,705,1.22 [0.95-1.55],0.1129985822100004
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26972,149,1.34 [0.79-2.29],0.2757045204696332
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28148,32,1.05 [0.33-3.33],0.9276176504834944
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27956,616,1.17 [0.90-1.51],0.2508424933191595
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.19 [0.55-2.56],0.6585150814428462
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28055,176,1.54 [0.95-2.49],0.0804465665918207
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28038,159,1.52 [0.92-2.53],0.1057489131674899
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27094,339,0.76 [0.53-1.08],0.1300450483830183
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26998,243,1.22 [0.81-1.85],0.3411995806644615
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26905,82,1.29 [0.63-2.63],0.48340520493682
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28121,54,2.68 [1.16-6.21],0.0213412623609426
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28085,132,0.86 [0.49-1.53],0.6108712643723591
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral warts,27999,46,1.25 [0.48-3.24],0.6427731547774367
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28003,50,0.83 [0.33-2.10],0.694414418803328
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm,27858,321,1.14 [0.79-1.64],0.4852464320840124
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28057,76,1.18 [0.56-2.48],0.6700879709771197
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28037,81,0.73 [0.35-1.51],0.3895713008272233
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12564,44,1.21 [0.44-3.33],0.7069276067041739
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27954,1191,1.06 [0.88-1.29],0.5289307122683127
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of meninges,28136,50,0.72 [0.29-1.83],0.4947493055626231
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28111,51,0.80 [0.32-2.01],0.6307779896884825
