Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,3.23 [1.91-5.46],1.1561308132814437e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.26 [0.76-2.09],0.3705491434333359
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.36 [1.12-1.65],0.0017515877583573
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.74 [1.25-2.44],0.0011613670062196
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.29 [1.15-1.45],1.857252484059802e-05
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.50 [1.31-1.71],2.0011218389442203e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.30 [1.07-1.58],0.0084128696598096
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.44 [0.58-3.55],0.4309726730955633
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,2.04 [1.61-2.57],2.182601287485199e-09
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,2.11 [1.68-2.67],2.473021183176081e-10
NRCAM,Neuronal cell adhesion molecule,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,2.62 [1.72-4.00],7.338650123717965e-06
