Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.84 [1.17-2.90],0.0084717565974966
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.23 [0.76-1.99],0.392347694127056
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.25 [1.04-1.50],0.017506096575982
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.98 [0.68-1.40],0.8964210247799199
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.19 [1.06-1.33],0.0032268748537961
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.40 [1.24-1.58],6.316195367175599e-08
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.25 [1.04-1.50],0.0189262198296137
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.10 [1.22-3.61],0.0072795957894691
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.55 [1.26-1.91],3.064751117750853e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.67 [1.37-2.04],3.7390020857345173e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.37 [0.89-2.10],0.1516286526654627
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.46 [1.26-1.70],8.447866643034707e-07
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.64 [1.23-2.19],0.0007809194009213
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.23 [1.04-1.46],0.0184947156016235
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.95 [0.68-1.32],0.7399343778760736
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.48 [1.20-1.82],0.0002819478240177
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.47 [1.20-1.80],0.0002221997556534
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,1.22 [0.76-1.96],0.4174813622923904
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.16 [0.41-3.33],0.7773580937497935
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.55 [1.26-1.91],2.965053694830545e-05
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,1.01 [0.49-2.06],0.9822912550159306
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.60 [1.11-2.31],0.0116787337420237
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.61 [1.10-2.35],0.0146113871384216
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.39 [1.02-1.87],0.0340748298826988
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.94 [0.62-1.42],0.7656624572173607
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.47 [0.81-2.68],0.2072703292635447
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.64 [0.82-3.27],0.1626635950884245
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,1.04 [0.60-1.79],0.885327822744803
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.44 [0.15-1.26],0.1249953999679606
PPL,Periplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,1.17 [0.51-2.67],0.7103863373384454
PPL,Periplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.26 [0.91-1.74],0.165478853763209
