Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22585,85,1.06 [0.90-1.26],0.4693432623069304
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23061,123,1.06 [0.92-1.22],0.4446155327979918
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22862,845,1.04 [0.98-1.10],0.1711653290726669
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,23083,242,1.02 [0.92-1.13],0.6803753765550775
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22428,2284,1.02 [0.99-1.06],0.1406245771966252
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22640,1718,1.10 [1.06-1.14],2.2689741024084453e-06
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22914,824,1.04 [0.98-1.10],0.1602564369512898
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23017,35,1.16 [0.89-1.51],0.2707679036786259
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22038,540,1.06 [0.99-1.14],0.0749084110950129
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21284,508,1.11 [1.04-1.19],0.0022132983569109
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21501,141,1.12 [0.98-1.28],0.0831486380641226
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17148,1006,1.09 [1.04-1.15],0.0003825454379396
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21310,239,1.03 [0.93-1.14],0.6062224720558534
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23052,962,1.05 [0.99-1.10],0.087631655105453
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Mycoses,23139,298,1.01 [0.92-1.11],0.8015741835398347
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22527,510,1.08 [1.01-1.16],0.027883760646428
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23093,593,1.07 [1.00-1.14],0.0543478406500976
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22215,125,1.06 [0.92-1.22],0.3929540850359299
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23181,26,0.79 [0.59-1.05],0.1092001083667918
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23021,521,1.06 [0.99-1.13],0.1196435938473714
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23045,63,1.00 [0.82-1.21],0.969177603803294
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23098,140,0.99 [0.87-1.13],0.9308652731119303
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23085,127,0.97 [0.84-1.11],0.635921223964889
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22302,285,1.07 [0.98-1.18],0.1439120615426809
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22221,204,0.95 [0.86-1.06],0.3825782318085209
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22151,61,1.19 [0.97-1.46],0.087656085309359
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23158,46,0.82 [0.65-1.02],0.0709753683433372
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23130,110,0.94 [0.81-1.09],0.4326218976267447
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Viral warts,23057,37,0.90 [0.70-1.15],0.3950389202214556
OLFM4,Olfactomedin-4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23064,44,0.95 [0.75-1.20],0.6907974301459718
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm,22933,265,0.99 [0.90-1.09],0.8708733411686995
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23105,61,0.87 [0.72-1.06],0.1591897672271481
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23082,66,0.93 [0.77-1.12],0.4530285547599826
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10344,33,1.14 [0.86-1.51],0.3637228754446181
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23006,979,1.01 [0.96-1.06],0.7862082711552862
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of meninges,23170,37,1.14 [0.88-1.48],0.3275524526985961
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23151,41,1.32 [1.03-1.68],0.0294077306652821
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23160,77,1.07 [0.90-1.28],0.4420304345269236
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm of ovary,12784,84,0.91 [0.77-1.08],0.2720352391996838
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23173,228,1.00 [0.90-1.11],0.9671931200746968
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Caecum,23170,172,1.04 [0.92-1.17],0.5263071854535077
OLFM4,Olfactomedin-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23115,47,1.13 [0.90-1.43],0.2896520948098001
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Descending colon,23176,148,1.01 [0.89-1.15],0.8431300751339312
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Rectum,23144,245,1.06 [0.96-1.17],0.2841183086559284
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23112,460,0.97 [0.90-1.04],0.42229226678005
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23173,258,0.98 [0.89-1.08],0.6320746703002091
OLFM4,Olfactomedin-4,Chapter II Neoplasms,Carcinoma in situ of breast,10958,74,0.99 [0.82-1.19],0.9095601805550674
