Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27780,106,2.51 [1.61-3.90],4.544462036899584e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28354,150,1.84 [1.23-2.77],0.0032575560999775
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28100,1013,1.57 [1.34-1.85],5.7663582249591584e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,28387,304,1.58 [1.17-2.12],0.0026120959363536
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27587,2795,1.45 [1.31-1.60],7.473431520705871e-13
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27845,2106,1.43 [1.27-1.60],1.552482504028067e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28170,1022,1.47 [1.25-1.74],4.338420057446652e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28298,45,1.84 [0.88-3.84],0.1028806706249936
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27103,643,1.85 [1.52-2.26],1.1853015945572607e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26209,624,1.90 [1.55-2.33],4.790629288718815e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26465,175,1.97 [1.36-2.85],0.0003189449120649
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21140,1222,1.54 [1.32-1.79],4.471650634682704e-08
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26218,287,2.00 [1.49-2.69],3.67729862191262e-06
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28338,1190,1.56 [1.34-1.82],6.82356848510007e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,28449,366,1.35 [1.03-1.79],0.0325062186315891
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27705,618,1.84 [1.51-2.26],2.3872557827527823e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28385,711,1.86 [1.54-2.24],1.2934170771668097e-10
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27300,152,1.80 [1.19-2.71],0.0051465739100875
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28491,33,0.90 [0.34-2.34],0.8227550118337017
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28295,621,1.84 [1.51-2.26],2.751501214424933e-09
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28328,75,1.93 [1.10-3.38],0.0223783556487294
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28395,176,1.87 [1.28-2.73],0.0011069309262265
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28380,161,1.88 [1.27-2.78],0.0015716912074691
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27424,337,1.42 [1.06-1.90],0.0176638642807334
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27332,245,1.69 [1.21-2.34],0.0019414734545047
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27230,82,2.68 [1.66-4.33],5.240294780666068e-05
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28464,55,1.95 [0.98-3.87],0.0558171828962766
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28429,131,1.11 [0.69-1.81],0.6597172110187824
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Viral warts,28343,45,1.79 [0.85-3.75],0.123519454839589
PRCP,Lysosomal Pro-X carboxypeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28348,50,1.25 [0.57-2.75],0.5848447384851503
