Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.95 [0.65-1.39],0.7914073690049728
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.73 [0.51-1.04],0.0802286248898406
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,1.03 [0.93-1.15],0.5737444516094455
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.99 [0.81-1.22],0.9284066756096452
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.98 [0.92-1.05],0.6368066298539092
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.08 [1.01-1.16],0.0328872757533479
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.97 [0.87-1.10],0.6641668272290943
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.65 [0.34-1.27],0.2110003942327993
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,1.07 [0.94-1.22],0.2995491352854889
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.11 [0.98-1.26],0.0980517864431302
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,0.89 [0.66-1.20],0.4572412971592507
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,1.04 [0.95-1.15],0.4151832088280971
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.11 [0.92-1.34],0.2732514611912711
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.95 [0.85-1.06],0.3306660470687363
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.95 [0.78-1.15],0.5756481889540881
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,1.09 [0.95-1.24],0.2226473067449496
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,1.04 [0.92-1.19],0.516684531149453
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.73 [0.51-1.04],0.0810414648187734
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.00 [0.54-1.87],0.9930570213612656
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,1.11 [0.97-1.26],0.131547818976815
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.75 [0.45-1.25],0.268618087132395
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.36 [1.12-1.65],0.0019848791982085
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.37 [1.12-1.68],0.0020110935916984
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,1.01 [0.84-1.21],0.9430180240390988
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.97 [0.76-1.23],0.799582792999968
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,1.04 [0.70-1.54],0.8501678537585005
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.80 [0.44-1.45],0.4661462074493615
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,0.98 [0.71-1.35],0.891399180415555
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,0.75 [0.38-1.47],0.3985604981473656
TRIM26,Tripartite motif-containing protein 26,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,0.79 [0.43-1.45],0.452276265248142
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.99 [0.81-1.21],0.9160083096344256
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,0.88 [0.55-1.40],0.5943331352099703
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,1.18 [0.84-1.67],0.3462593059122894
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.86 [0.45-1.62],0.6346487500072089
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,1.02 [0.92-1.13],0.6839256363141937
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,1.20 [0.78-1.84],0.4022832322003593
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.91 [0.53-1.54],0.7149746899546071
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,1.03 [0.71-1.50],0.8674170389798963
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,1.11 [0.78-1.56],0.5669731159618233
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,0.90 [0.71-1.13],0.3616041574893994
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,0.97 [0.75-1.26],0.8236840973473943
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.32 [0.93-1.87],0.1241822291821562
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,0.90 [0.68-1.21],0.4948000859412244
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,1.00 [0.82-1.24],0.9626794371498074
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.03 [0.89-1.20],0.6941094545435887
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,1.00 [0.81-1.23],0.992857006616902
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,1.01 [0.69-1.48],0.9475572943432674
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.97 [0.67-1.41],0.887531171077794
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,1.45 [0.96-2.18],0.0737062443683823
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.99 [0.56-1.76],0.9768774228205244
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.26 [0.95-1.66],0.1034549679655656
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.26 [0.95-1.67],0.1020466596388386
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.92 [0.75-1.11],0.3800445462615693
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.04 [0.81-1.33],0.7428549716946158
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,1.56 [1.10-2.22],0.0133634261826189
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,1.26 [1.01-1.58],0.0444404524616505
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.06 [0.74-1.51],0.758239231013431
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.92 [0.60-1.42],0.718906115762862
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.42 [1.04-1.95],0.0275779708856934
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.06 [0.68-1.66],0.8035558784131187
TRIM26,Tripartite motif-containing protein 26,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.27 [0.93-1.73],0.1263470665936689
