Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.07 [0.57-2.04],0.8273535337753433
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,0.68 [0.37-1.26],0.2178042274329988
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,1.05 [0.86-1.28],0.637750978557125
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.84 [0.57-1.26],0.4089744299479821
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.05 [0.94-1.19],0.3852673172392209
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.07 [0.93-1.23],0.3479421670236097
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,1.11 [0.92-1.35],0.2713188480836354
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.11 [0.45-2.75],0.8160774724631876
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.94 [0.72-1.23],0.6547911398283055
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.08 [0.84-1.39],0.5638925857657519
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.73 [0.41-1.27],0.2612099944910108
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,1.00 [0.83-1.21],0.9829288098376632
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.08 [0.75-1.55],0.6821852612332835
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.08 [0.90-1.29],0.4019076896998196
MEGF11,Multiple epidermal growth factor-like domains protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.90 [0.63-1.29],0.5697057689383438
