Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.45 [0.63-3.37],0.3850842000674588
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.07 [0.52-2.21],0.8470423020487838
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.76 [1.34-2.31],4.603472544482848e-05
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.31 [0.80-2.14],0.2915030036414769
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,1.20 [1.01-1.42],0.0351098745794349
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.58 [1.31-1.91],2.0895690726538306e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.09 [0.83-1.44],0.5250184035096768
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,3.09 [1.00-9.59],0.0508832867110264
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.63 [1.16-2.30],0.0049791679233148
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.98 [1.39-2.81],0.0001346195361037
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,2.19 [1.14-4.19],0.0185696960332855
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.51 [1.18-1.95],0.0012597482710979
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,3.01 [1.87-4.85],6.320689393686018e-06
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.02 [0.79-1.31],0.9043016943233092
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.22 [0.78-1.91],0.3887493481289501
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,2.36 [1.68-3.32],8.223313546039852e-07
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.62 [1.18-2.23],0.0030012923563659
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,0.99 [0.48-2.04],0.9880531670773944
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.80 [0.18-3.59],0.7688243773354082
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.62 [1.15-2.27],0.005694510810135
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.97 [0.34-2.76],0.9607683944664638
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,1.67 [0.87-3.21],0.1257168573224393
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,1.45 [0.72-2.90],0.2942775683310189
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.35 [0.85-2.15],0.20614147686367
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,1.88 [1.07-3.32],0.0286105061198512
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,1.04 [0.39-2.82],0.9325564923976266
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,1.10 [0.34-3.56],0.8721459574347379
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,1.50 [0.71-3.15],0.2868376753703149
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,1.79 [0.51-6.30],0.3629622349371394
CYTL1,Cytokine-like protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,1.75 [0.53-5.77],0.3560156216836569
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.25 [0.77-2.03],0.3703337588515655
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.21 [0.44-3.30],0.7152980424147073
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.02 [0.38-2.77],0.9690678644310836
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,0.81 [0.21-3.08],0.7607092473591435
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.18 [0.92-1.51],0.2018108248447879
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,24604,44,0.60 [0.17-2.06],0.4131097488219958
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,1.18 [0.37-3.76],0.7777415250122576
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,3.54 [1.53-8.15],0.0030602037423753
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13562,83,1.73 [0.69-4.31],0.2420981929227736
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.89 [1.15-3.09],0.0115134457217928
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.34 [0.74-2.42],0.3270101540558786
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24549,48,1.12 [0.35-3.62],0.8465077945204261
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,1.43 [0.76-2.68],0.2637411207010081
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24578,255,0.93 [0.56-1.55],0.7877171273190327
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24544,480,1.19 [0.82-1.72],0.3551596942002329
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24609,269,1.08 [0.66-1.75],0.7705472754262989
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11632,77,1.31 [0.50-3.42],0.5772086715414902
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11671,86,0.92 [0.37-2.29],0.8565968303123992
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,2.52 [0.66-9.57],0.1744580461547133
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,0.89 [0.22-3.58],0.8702199996863202
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24578,95,0.65 [0.28-1.50],0.3110246268316352
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Haemangioma, any site",24578,93,0.72 [0.31-1.67],0.4427244783150891
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12985,359,0.73 [0.47-1.14],0.168438406152678
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,18232,155,1.67 [0.85-3.28],0.1365168105113974
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Lymphoid leukaemia,21231,26,1.41 [0.30-6.69],0.668268524904813
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21335,130,1.07 [0.51-2.21],0.860358177132468
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21283,78,0.83 [0.34-2.05],0.6823943403036536
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11721,71,0.62 [0.23-1.67],0.3458150300913646
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21251,46,0.52 [0.16-1.72],0.2841329009778587
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21260,55,0.91 [0.31-2.73],0.8731407953875263
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21271,66,1.37 [0.54-3.48],0.5028531431699861
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11700,50,1.80 [0.56-5.80],0.3246730040017362
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21256,51,2.68 [0.91-7.89],0.0740077187228944
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9911,356,0.81 [0.53-1.23],0.3184873145965319
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21290,85,1.27 [0.54-3.03],0.5842184141530581
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21253,48,1.80 [0.58-5.57],0.3066927378317
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21263,58,1.03 [0.35-3.02],0.9579805612171196
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi,24404,192,1.15 [0.63-2.09],0.6426507522414703
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,24572,88,0.67 [0.28-1.61],0.3665662018172246
CYTL1,Cytokine-like protein 1,Chapter II Neoplasms,Melanoma in situ,21216,41,0.48 [0.13-1.70],0.253975298527259
