Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.10 [0.81-1.49],0.5278643704946835
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.26 [1.03-1.55],0.0245970621948776
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.05 [0.95-1.15],0.3820270634334373
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,1.09 [0.92-1.29],0.3312001281897411
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.00 [0.94-1.07],0.918171221485326
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.03 [0.96-1.10],0.4567216517872491
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,0.98 [0.88-1.09],0.65775630940294
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.02 [0.63-1.64],0.9427949810510105
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.89 [0.77-1.03],0.1244548918117285
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.05 [0.93-1.20],0.4126986299704389
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,1.18 [0.96-1.45],0.1263374282099197
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.00 [0.91-1.10],0.9818807933697212
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.09 [0.91-1.31],0.3327478552492298
IFNL2,Interferon lambda-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.03 [0.94-1.13],0.5735853381994265
