Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.91 [0.63-1.30],0.5928253357668091
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.94 [0.71-1.25],0.6895531670146263
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.05 [0.95-1.15],0.3192183750706846
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,0.96 [0.80-1.16],0.6634103046665023
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.01 [0.95-1.07],0.749423286579253
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,0.99 [0.92-1.06],0.7080991379718536
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.01 [0.91-1.12],0.8397381306025063
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.06 [0.67-1.67],0.8096475255377795
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.02 [0.90-1.15],0.7994654327352818
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.03 [0.91-1.16],0.6437300880118593
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.01 [0.79-1.28],0.9559007180021316
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,0.96 [0.87-1.06],0.4079292950113987
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.13 [0.96-1.33],0.1506451315305087
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,1.00 [0.91-1.09],0.9236961753350648
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,0.93 [0.78-1.11],0.4223831883021757
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,1.06 [0.94-1.20],0.3403461567541434
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.01 [0.89-1.13],0.8972957444143593
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.95 [0.72-1.25],0.7192116279926968
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.01 [0.56-1.82],0.9691654737881568
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.01 [0.89-1.15],0.8572384417622352
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.97 [0.66-1.42],0.8703348386474299
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,0.85 [0.65-1.12],0.2512402625414697
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,0.88 [0.66-1.16],0.369851931781505
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.04 [0.88-1.23],0.6313944740493602
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,1.03 [0.84-1.25],0.8017912236642883
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.59 [0.35-0.99],0.0453580279755365
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.97 [0.62-1.52],0.9066482927209614
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,1.23 [0.99-1.52],0.0638367521513862
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,1.31 [0.93-1.84],0.1270883664150784
PFDN6,Prefoldin subunit 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.74 [0.42-1.32],0.3108023499685812
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,1.13 [0.97-1.32],0.1174448798284668
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.19 [0.88-1.61],0.2669927023492257
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,1.07 [0.77-1.49],0.6822764582431803
PFDN6,Prefoldin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.67 [0.35-1.29],0.2328148601013363
