Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.24 [0.96-1.61],0.1037560452203991
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.06 [0.81-1.39],0.6511150484868099
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.06 [0.96-1.17],0.2647313329290473
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.01 [0.83-1.22],0.9196597759151076
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.04 [0.98-1.11],0.1887742514395229
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.12 [1.05-1.20],0.0009652723295192
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.10 [1.00-1.21],0.0628146957915394
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,1.26 [0.85-1.85],0.2467579552013073
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.11 [0.98-1.25],0.0892177616763624
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.14 [1.02-1.28],0.0257170199691578
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,0.99 [0.76-1.29],0.9544089288280913
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.14 [1.04-1.24],0.003795677779445
