Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,1.09 [0.88-1.35],0.4088621209968643
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.13 [0.95-1.34],0.157609268817
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.09 [1.01-1.16],0.0180087930172551
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.08 [0.95-1.23],0.2177860052352984
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.06 [1.02-1.11],0.0054242676810592
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.08 [1.03-1.13],0.0014990237225668
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.06 [0.99-1.14],0.09356891627687
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,1.16 [0.86-1.56],0.3433351171155634
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.05 [0.96-1.14],0.3264417622183442
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.12 [1.03-1.22],0.0111465210084936
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.15 [0.98-1.34],0.0878230046750915
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,1.10 [1.03-1.17],0.0029105524511384
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.06 [0.93-1.21],0.3873893212057802
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.06 [1.00-1.14],0.0608907871974536
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,1.06 [0.94-1.19],0.3529825642917727
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.16 [1.07-1.26],0.0003807046369227
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.06 [0.98-1.16],0.162697736649216
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.12 [0.94-1.33],0.1988315693367835
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,1.05 [0.70-1.56],0.8171075057092673
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.04 [0.95-1.14],0.414219616207737
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,1.10 [0.85-1.40],0.4713895538160415
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.15 [0.98-1.34],0.0788674384945267
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.13 [0.96-1.33],0.1407744500634434
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.01 [0.89-1.15],0.8923488654623208
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.05 [0.91-1.21],0.500117852807544
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.95 [0.72-1.25],0.7131858007950824
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,1.16 [0.89-1.51],0.2720209156484806
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,0.95 [0.77-1.17],0.637141324152193
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,0.82 [0.56-1.21],0.3163004831681324
GZMH,Granzyme H,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27688,51,0.89 [0.62-1.27],0.5056650758408627
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm,27542,316,0.99 [0.87-1.13],0.8671670562665854
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27743,77,1.11 [0.88-1.41],0.3762420305227835
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27721,77,0.99 [0.75-1.29],0.9170737937673122
GZMH,Granzyme H,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12400,44,0.85 [0.58-1.25],0.4098591343184722
GZMH,Granzyme H,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27644,1167,1.00 [0.94-1.07],0.909510579562572
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm of meninges,27821,49,1.05 [0.76-1.45],0.767671217269891
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27796,49,1.25 [0.98-1.61],0.0753340284185977
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27812,95,0.82 [0.63-1.08],0.1550680437053207
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm of ovary,15370,99,0.86 [0.66-1.12],0.2591592266151483
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27827,275,0.95 [0.82-1.09],0.451423064228779
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm: Caecum,27823,206,0.99 [0.84-1.17],0.9049798969983306
GZMH,Granzyme H,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27767,57,0.98 [0.72-1.35],0.9160102393113988
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm: Descending colon,27826,177,0.98 [0.82-1.16],0.7839213311074117
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm: Rectum,27791,285,1.00 [0.87-1.15],0.9850162203768212
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27757,541,1.00 [0.90-1.10],0.9917692979809272
GZMH,Granzyme H,Chapter II Neoplasms,Benign neoplasm: Transverse colon,27826,305,1.00 [0.88-1.14],0.985068623443402
GZMH,Granzyme H,Chapter II Neoplasms,Carcinoma in situ of breast,13220,88,1.00 [0.77-1.29],0.9943952257904828
