Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23927,85,0.97 [0.69-1.38],0.8790857673940061
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24428,130,0.76 [0.58-0.99],0.0429662674389976
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24216,887,0.77 [0.69-0.85],5.901559825153075e-07
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Candidiasis,24454,264,0.95 [0.78-1.16],0.6122225290376493
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23755,2406,0.86 [0.81-0.92],8.029554355279648e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23979,1817,0.89 [0.82-0.96],0.001534395290921
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24271,862,0.85 [0.76-0.94],0.0026833349962058
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24382,38,0.80 [0.49-1.32],0.3833946427322864
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23339,562,0.83 [0.73-0.95],0.0071844747833864
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22547,530,0.78 [0.68-0.89],0.0003147695040234
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22776,150,0.88 [0.68-1.14],0.3377997155768775
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18182,1060,0.83 [0.75-0.91],0.000119159008189
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22572,250,0.70 [0.58-0.85],0.0003587439060986
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24417,1008,0.83 [0.76-0.92],0.0002857508445713
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,24512,322,0.92 [0.77-1.10],0.3631517397708181
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23870,541,0.78 [0.69-0.90],0.0003421146479713
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24458,616,0.87 [0.77-0.99],0.034782649977887
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23541,132,0.76 [0.59-1.00],0.0493315883846307
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24553,29,1.55 [0.83-2.90],0.1661144284264215
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24385,543,0.85 [0.74-0.97],0.0161815248834427
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24410,66,0.73 [0.50-1.06],0.0986322764881128
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24463,155,0.78 [0.61-1.00],0.0482346745440718
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24448,140,0.79 [0.61-1.03],0.0847700215748124
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23633,304,0.69 [0.58-0.82],2.7967769271444205e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23536,207,0.70 [0.57-0.87],0.0011713109411344
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23476,67,0.77 [0.53-1.13],0.1815277202052492
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24526,46,0.70 [0.45-1.10],0.1219662067034727
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24496,114,0.78 [0.58-1.04],0.0880184068468306
