Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.04 [0.72-1.51],0.8244753144632812
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.15 [0.88-1.52],0.3091348982578307
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.90 [0.80-1.02],0.1044100639145411
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,1.08 [0.89-1.32],0.4449688925383118
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,1.02 [0.95-1.09],0.6498214339699917
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,1.00 [0.93-1.09],0.9215221403829514
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.99 [0.88-1.11],0.8885402377906481
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,1.15 [0.70-1.91],0.5790612839101021
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,0.99 [0.86-1.15],0.8895250701318747
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.02 [0.88-1.18],0.822754220259731
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,1.17 [0.91-1.51],0.2267158105692545
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.98 [0.88-1.09],0.7301003913278119
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,1.05 [0.85-1.29],0.6740682190242937
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,1.05 [0.94-1.16],0.4005295800503442
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,1.05 [0.87-1.26],0.611821517265603
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.99 [0.86-1.15],0.9382105948751857
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,0.97 [0.84-1.11],0.6533382031678361
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.12 [0.85-1.48],0.4242766194273144
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,1.71 [1.12-2.61],0.0137385582167903
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,0.96 [0.83-1.12],0.6141212331741404
