Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,105,0.93 [0.61-1.41],0.7164394223641171
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28271,147,1.28 [0.90-1.82],0.1697539186035331
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28013,1005,1.01 [0.88-1.16],0.9065669752052556
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Candidiasis,28303,308,0.91 [0.71-1.16],0.4337011377481198
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27506,2786,1.08 [0.99-1.17],0.072727640875984
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27757,2102,1.07 [0.97-1.18],0.1547527655990329
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28087,1006,1.13 [0.98-1.29],0.0837712740139947
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28214,43,1.42 [0.74-2.70],0.2909420444400232
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27021,647,1.06 [0.90-1.26],0.4845586265901193
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26129,624,1.00 [0.84-1.19],0.960445349115092
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26379,175,0.93 [0.67-1.29],0.6608726402308358
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21088,1221,1.14 [1.00-1.29],0.0420869281521815
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26134,288,1.28 [0.99-1.64],0.0601408063528974
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28255,1174,1.16 [1.02-1.31],0.0241688003991063
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Mycoses,28365,370,0.96 [0.77-1.20],0.7474401736317813
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27618,610,1.03 [0.86-1.22],0.7717952404467279
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28301,714,1.06 [0.90-1.24],0.4996311932936469
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27230,149,1.23 [0.87-1.76],0.2424682864612659
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28405,33,1.31 [0.62-2.76],0.4715860044383853
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28212,625,1.05 [0.88-1.25],0.5832790953028526
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28246,75,1.24 [0.76-2.04],0.3890292951567021
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28309,171,1.01 [0.72-1.40],0.9722523482539316
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28295,157,1.02 [0.72-1.43],0.925355407448484
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27346,338,0.81 [0.64-1.02],0.0706509130520444
CTSF,Cathepsin F,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27255,247,1.25 [0.96-1.65],0.1033184146092161
