Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27591,108,1.31 [1.03-1.68],0.0301331082123187
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28163,147,1.18 [0.95-1.47],0.1315118911369166
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27915,1006,1.09 [1.00-1.18],0.0576977674843567
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Candidiasis,28198,309,1.18 [1.01-1.37],0.0320393198140926
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,1.12 [1.07-1.18],1.2979587872712604e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27651,2087,1.11 [1.05-1.18],0.0004275053051146
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27985,1002,1.13 [1.03-1.23],0.0063381713451393
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28110,44,1.11 [0.74-1.66],0.6185402684701173
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26926,645,1.18 [1.07-1.32],0.0014846712274542
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.26 [1.14-1.40],8.68614193813273e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26281,174,1.33 [1.10-1.62],0.0034749708838043
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1210,1.21 [1.12-1.31],9.004566366171689e-07
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26036,285,1.29 [1.10-1.50],0.0012299688249464
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28150,1167,1.13 [1.04-1.22],0.0028433205105709
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Mycoses,28258,369,1.16 [1.01-1.33],0.0409754501762842
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27526,617,1.15 [1.03-1.28],0.0108117881659334
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28198,715,1.18 [1.07-1.31],0.0009480448971028
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27132,149,1.16 [0.94-1.45],0.1719326212743032
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28300,31,1.41 [0.90-2.21],0.13206246820011
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28106,623,1.17 [1.05-1.30],0.0044148888260278
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28139,73,1.21 [0.89-1.64],0.2277831088323842
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28203,176,1.39 [1.15-1.68],0.0007372249504627
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28187,160,1.40 [1.15-1.71],0.0009718574332944
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27241,332,1.14 [0.98-1.32],0.0805287160101173
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27152,243,1.01 [0.84-1.21],0.925347417369189
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27064,81,1.03 [0.75-1.40],0.8714896818331608
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28272,55,0.95 [0.64-1.40],0.7966175528366372
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28239,132,0.99 [0.77-1.27],0.9289023363558154
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Viral warts,28152,45,0.82 [0.52-1.27],0.3706670853367013
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28158,51,1.18 [0.81-1.73],0.3927851296296236
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm,28002,324,1.00 [0.85-1.17],0.9584005927982996
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28207,76,1.18 [0.87-1.61],0.2867873043623112
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28186,83,1.05 [0.77-1.42],0.7743207168290719
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12622,45,1.01 [0.66-1.54],0.964777975243831
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28103,1200,1.04 [0.96-1.13],0.3202069496250516
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm of meninges,28288,49,1.05 [0.71-1.56],0.8017709895848433
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28265,53,0.92 [0.62-1.37],0.6966624624509128
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28277,96,1.18 [0.90-1.54],0.2411295475698271
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm of ovary,15615,99,0.97 [0.73-1.30],0.843553433338891
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28293,280,0.98 [0.83-1.16],0.8461655144486391
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Caecum,28289,208,1.03 [0.85-1.25],0.754457352308214
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28232,58,0.71 [0.47-1.06],0.0953358080191623
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Descending colon,28292,182,0.99 [0.80-1.21],0.8962043797616521
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Rectum,28255,296,1.06 [0.90-1.24],0.4941091975127658
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28224,556,0.98 [0.87-1.10],0.7249749551982048
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28293,314,1.04 [0.89-1.21],0.6329340971419475
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,Carcinoma in situ of breast,13434,90,0.74 [0.53-1.03],0.0741994964370765
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13482,104,0.75 [0.55-1.01],0.0602792756440281
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24463,32,0.98 [0.59-1.62],0.9429111977527374
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24469,38,0.87 [0.54-1.41],0.577316475634382
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28257,114,1.01 [0.78-1.32],0.931561549962321
