Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.10 [0.90-1.34],0.3506828595721675
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.06 [0.90-1.25],0.467768051011911
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.05 [0.98-1.11],0.148478459633822
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.98 [0.88-1.10],0.7634508123246292
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.04 [1.00-1.08],0.0402247983784855
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.01 [0.97-1.06],0.5418259077194031
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.05 [0.99-1.12],0.1109040449829528
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.97 [0.72-1.31],0.8638173233888182
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.04 [0.97-1.13],0.2838579358195697
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.04 [0.96-1.13],0.3172572344033339
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.97 [0.83-1.12],0.645990483940458
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.04 [0.98-1.10],0.2181868678705571
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.08 [0.96-1.21],0.2216697130533524
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.05 [0.99-1.11],0.135917300168825
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.97 [0.88-1.08],0.611533192959698
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.06 [0.98-1.14],0.1745359191246637
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.05 [0.97-1.13],0.2266929124606186
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.05 [0.89-1.23],0.5768384386334837
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.26 [0.89-1.79],0.1941151039715448
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.03 [0.95-1.11],0.4694070939545945
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.08 [0.85-1.36],0.5249935676903386
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.15 [0.99-1.34],0.0615021316673621
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.16 [0.99-1.35],0.0703191277327431
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.11 [0.99-1.23],0.0625958282841061
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.04 [0.92-1.19],0.501726779110452
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.04 [0.83-1.30],0.738494595817841
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.02 [0.78-1.34],0.892236698403321
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.93 [0.78-1.10],0.3977629431150888
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.77 [0.57-1.04],0.0910328555598342
TMED8,Protein TMED8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.08 [0.82-1.42],0.6019716583426944
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.11 [1.00-1.24],0.0592116138789842
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.11 [0.88-1.39],0.3826149310351551
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.22 [0.98-1.53],0.0810733347372947
TMED8,Protein TMED8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.19 [0.87-1.63],0.2692770839752629
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.00 [0.95-1.06],0.9365516005483908
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.12 [0.85-1.49],0.4132397446681415
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.82 [0.64-1.06],0.1366404267084148
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.04 [0.85-1.29],0.6813647080734045
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.11 [0.91-1.35],0.3191233161506312
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.93 [0.82-1.04],0.192328549383685
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.05 [0.92-1.21],0.4508996778471754
TMED8,Protein TMED8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.97 [0.74-1.26],0.8041308539888339
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.90 [0.78-1.04],0.1644982316113743
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,1.00 [0.90-1.13],0.9454944048454412
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.98 [0.90-1.07],0.6511415186725128
TMED8,Protein TMED8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.99 [0.89-1.11],0.8521126683813585
TMED8,Protein TMED8,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.80 [0.65-0.99],0.037336599885513
TMED8,Protein TMED8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.94 [0.77-1.14],0.5088648018964461
TMED8,Protein TMED8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21151,30,0.97 [0.69-1.35],0.8530488577307085
TMED8,Protein TMED8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21156,35,0.93 [0.68-1.26],0.6228776892747074
TMED8,Protein TMED8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24490,96,1.04 [0.86-1.26],0.656881426914107
TMED8,Protein TMED8,Chapter II Neoplasms,"Haemangioma, any site",24490,94,1.04 [0.86-1.26],0.6905021095220498
TMED8,Protein TMED8,Chapter II Neoplasms,Leiomyoma of uterus,12947,357,0.92 [0.83-1.01],0.0865738223819242
TMED8,Protein TMED8,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.75 [0.65-0.87],0.0001029001738957
TMED8,Protein TMED8,Chapter II Neoplasms,Lymphoid leukaemia,21148,27,1.10 [0.77-1.56],0.6169904937713053
TMED8,Protein TMED8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21254,133,1.05 [0.89-1.23],0.5518870483971174
