Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.03 [0.86-1.22],0.7510521772017296
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.18 [1.01-1.37],0.034659643427502
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.07 [1.02-1.14],0.012974549955634
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.06 [0.96-1.18],0.2265234558635002
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.06 [1.03-1.10],0.0003384154650232
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.09 [1.05-1.13],3.007391725787031e-05
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.07 [1.01-1.13],0.0252396938729977
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.10 [0.83-1.45],0.5036896362960998
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.13 [1.05-1.22],0.000634731478266
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.11 [1.04-1.20],0.0037542320968268
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.17 [1.01-1.34],0.0317492752260825
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.09 [1.03-1.15],0.0014060054323142
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.22 [1.10-1.37],0.0003107064997296
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.07 [1.02-1.13],0.0069302615431635
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.05 [0.96-1.15],0.2868241520004981
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.13 [1.05-1.22],0.0007536532839144
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.11 [1.04-1.19],0.0026644106669338
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.17 [1.01-1.36],0.0374830543034767
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.18 [0.85-1.64],0.3103408090578501
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.12 [1.04-1.21],0.0018821913043687
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.20 [0.97-1.49],0.0914968080240538
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.17 [1.02-1.34],0.0290559244407504
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.14 [0.99-1.32],0.0658356587327797
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,1.08 [0.98-1.19],0.1367328422733541
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.06 [0.95-1.19],0.2913928155534854
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.04 [0.85-1.26],0.7181566253760595
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,1.42 [1.11-1.81],0.0046953312378197
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,1.14 [0.97-1.33],0.1107126721879381
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Viral warts,27996,45,1.11 [0.85-1.45],0.4462814091526935
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28001,50,1.06 [0.83-1.36],0.6389675310852124
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm,27855,318,0.93 [0.85-1.02],0.140768204794815
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28052,76,0.97 [0.80-1.18],0.7629572774990797
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28033,80,0.86 [0.72-1.02],0.0888555637364114
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12556,45,1.00 [0.78-1.29],0.9864102046096695
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27947,1190,1.04 [0.99-1.10],0.0922656720856289
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign neoplasm of meninges,28134,49,1.13 [0.88-1.47],0.3403970005772723
LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28110,50,0.90 [0.72-1.12],0.3462113758379538
