Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.07 [0.89-1.28],0.4961692176657761
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,0.99 [0.85-1.15],0.906108860682986
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.04 [0.98-1.10],0.1551234293469375
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,0.96 [0.86-1.06],0.3927661610002313
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.03 [1.00-1.07],0.0656984487119137
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.02 [0.98-1.06],0.2648370423072702
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.04 [0.98-1.11],0.1514945147189372
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.00 [0.75-1.32],0.9775865367418578
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.00 [0.93-1.08],0.921171584262834
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.02 [0.95-1.10],0.5575694866541123
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,0.93 [0.81-1.07],0.3295257279865149
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.04 [0.99-1.09],0.1580449134163565
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.06 [0.95-1.18],0.2647598392367913
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.03 [0.97-1.08],0.3598088752531498
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,0.95 [0.86-1.04],0.291492190309482
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.03 [0.95-1.10],0.5036743133907198
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.00 [0.94-1.07],0.9580437023384112
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.00 [0.86-1.16],0.9842393363643078
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.10 [0.80-1.51],0.5427599639334102
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.00 [0.93-1.07],0.90277975694576
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,0.98 [0.79-1.21],0.8341843192163167
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.12 [0.98-1.29],0.093043757856356
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.16 [1.01-1.34],0.0391028422673623
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.10 [1.00-1.22],0.0466989400572887
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.06 [0.94-1.19],0.3617321159129079
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,0.97 [0.79-1.20],0.7823245555639524
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,0.83 [0.65-1.07],0.1581787333575009
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.98 [0.83-1.15],0.7836462736581352
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.88 [0.67-1.17],0.3880702874186899
MTSS1,Protein MTSS 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.09 [0.84-1.41],0.5095503045047829
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.12 [1.01-1.24],0.026259823499073
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.09 [0.89-1.35],0.394671127112839
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.27 [1.03-1.56],0.0242445860974323
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.15 [0.86-1.52],0.3483281321026591
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,1.05 [0.99-1.10],0.1044379996841587
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.08 [0.84-1.40],0.5521084083452128
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.87 [0.68-1.11],0.253030692240288
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.05 [0.87-1.28],0.6079377800341378
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.12 [0.93-1.35],0.2371367839088255
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,1.00 [0.90-1.12],0.997358330888592
MTSS1,Protein MTSS 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.11 [0.98-1.25],0.1120332124333828
MTSS1,Protein MTSS 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,1.20 [0.94-1.54],0.1393081849991616
