Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27495,107,1.14 [0.84-1.55],0.405579583160619
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28062,147,1.16 [0.88-1.51],0.2917811065049871
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27814,1012,1.14 [1.04-1.27],0.0084792171039823
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Candidiasis,28095,308,1.09 [0.91-1.30],0.3462987321407264
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27308,2776,1.08 [1.02-1.14],0.0129418103015897
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27558,2084,1.12 [1.04-1.20],0.0019897382338859
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27882,1011,1.05 [0.96-1.16],0.284609245481111
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28008,45,1.53 [0.88-2.64],0.130109672175117
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26820,636,1.04 [0.92-1.17],0.5573198129880477
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25934,622,1.18 [1.04-1.35],0.0118842708688289
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26186,174,1.31 [1.01-1.71],0.0430366998961161
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20917,1211,1.13 [1.03-1.23],0.0106188658945617
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25942,285,1.20 [0.99-1.46],0.0628954900621995
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28047,1176,1.06 [0.97-1.16],0.1889957223013532
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Mycoses,28157,370,1.08 [0.92-1.27],0.3506690820123344
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27421,619,1.32 [1.15-1.52],8.896858215527645e-05
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28093,705,1.05 [0.93-1.17],0.4399171569256394
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27020,149,1.16 [0.88-1.51],0.2873796627852394
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28197,32,1.04 [0.61-1.77],0.8817390676176328
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28002,614,1.01 [0.89-1.13],0.9243782856287224
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28035,72,1.04 [0.72-1.49],0.8420295657546074
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28104,176,1.46 [1.11-1.92],0.0070350626823581
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28087,159,1.29 [0.98-1.70],0.066629201647687
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27141,339,1.06 [0.90-1.25],0.4771784864112103
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27045,243,1.23 [0.99-1.52],0.0632872383268731
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26953,82,0.96 [0.70-1.32],0.812685347982302
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28169,54,1.20 [0.76-1.90],0.4424878479031859
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28134,132,0.99 [0.77-1.28],0.9601774869161764
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Viral warts,28048,46,1.06 [0.67-1.66],0.8125745910166642
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28052,50,0.95 [0.64-1.41],0.7977481965237171
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm,27905,320,0.97 [0.82-1.14],0.6890934304093894
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28106,75,1.29 [0.86-1.93],0.2117945165863099
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28086,81,0.88 [0.66-1.17],0.3772972570765835
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12587,44,0.90 [0.60-1.36],0.6266527984037911
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28002,1199,0.97 [0.90-1.06],0.5194350607009353
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of meninges,28185,50,1.47 [0.88-2.45],0.1462692049560755
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28160,51,1.03 [0.68-1.57],0.8941418677203687
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28175,97,1.08 [0.79-1.47],0.6493394470010159
FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,Chapter II Neoplasms,Benign neoplasm of ovary,15549,98,0.80 [0.63-1.01],0.0575497403483856
