Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26960,100,1.22 [0.94-1.59],0.1282534211572668
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27517,143,1.22 [0.98-1.51],0.0774306140228637
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27266,972,1.04 [0.96-1.14],0.3258021321413466
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Candidiasis,27547,297,1.14 [0.98-1.33],0.0959156531850393
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26772,2704,1.07 [1.01-1.13],0.0141182563844623
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.06 [1.00-1.13],0.0455768730278444
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27342,983,1.13 [1.04-1.23],0.0049459438389638
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27465,45,1.08 [0.73-1.61],0.7006721033792467
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26305,625,1.08 [0.97-1.20],0.1608487410151021
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.14 [1.02-1.27],0.0164119234815462
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.11 [0.90-1.36],0.3433509520357779
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20536,1185,1.09 [1.01-1.18],0.0241075727600927
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25446,276,1.23 [1.06-1.44],0.0078318100727041
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27501,1142,1.12 [1.04-1.22],0.0042391697776751
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,27606,356,1.07 [0.93-1.24],0.3324516437797459
CEP85,Centrosomal protein of 85 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.08 [0.97-1.21],0.1612370807103307
