Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22863,299,0.93 [0.84-1.03],0.1658996492993256
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22764,200,0.85 [0.75-0.97],0.0173704422779244
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22723,65,0.93 [0.75-1.16],0.5152197379814908
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23729,43,0.94 [0.72-1.24],0.6680934171084429
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23700,108,1.04 [0.89-1.22],0.6146887943304051
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,23627,35,1.04 [0.79-1.37],0.7930961592842501
SHC1,SHC-transforming protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23633,41,1.01 [0.78-1.31],0.930371032776372
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23501,270,0.98 [0.88-1.09],0.6962238636187164
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23680,62,1.09 [0.90-1.33],0.3880905695008394
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23652,66,0.99 [0.81-1.22],0.9488326094594766
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10603,34,0.91 [0.67-1.24],0.5468753528629244
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23579,992,0.97 [0.92-1.02],0.2527382967622362
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,23742,43,0.91 [0.69-1.19],0.4967706550392725
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23723,45,0.88 [0.67-1.16],0.372903389377849
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23734,74,0.96 [0.78-1.17],0.6615811185407637
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,13096,80,0.85 [0.69-1.05],0.1255989178913576
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23745,233,1.04 [0.93-1.16],0.4753518886928368
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,23742,176,1.00 [0.88-1.14],0.9867726964559612
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23690,47,1.01 [0.79-1.29],0.9293908220987356
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,23748,152,1.03 [0.90-1.18],0.6181539893790131
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23716,246,0.99 [0.89-1.10],0.8792788432598722
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23686,457,1.01 [0.93-1.09],0.8360497911834164
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23746,263,0.94 [0.84-1.05],0.2594850436642681
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Carcinoma in situ of breast,11230,75,0.98 [0.80-1.19],0.8182954132282985
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11269,84,0.98 [0.82-1.18],0.833706355288323
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20488,28,0.81 [0.57-1.17],0.2643418690204211
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20494,34,0.84 [0.61-1.16],0.2925549942326816
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23714,90,1.04 [0.87-1.23],0.681364303552396
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Haemangioma, any site",23714,88,1.03 [0.86-1.22],0.7769203812267171
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Leiomyoma of uterus,12547,340,0.96 [0.88-1.06],0.4402662421010788
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17600,150,1.01 [0.87-1.17],0.9126961798440324
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Lymphoid leukaemia,20487,27,0.83 [0.58-1.19],0.3186878603923178
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20586,126,0.99 [0.86-1.15],0.9333264031503352
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20537,77,1.02 [0.84-1.23],0.8667112917540576
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11316,67,0.93 [0.75-1.15],0.4938905256300542
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20503,43,1.23 [0.99-1.53],0.0584654335021303
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20509,49,1.01 [0.80-1.29],0.904999117822504
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20523,63,1.09 [0.89-1.33],0.4182790428954311
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11296,47,1.17 [0.94-1.45],0.1661094343376495
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20512,52,1.01 [0.80-1.28],0.9045593690990198
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9552,341,0.91 [0.83-1.01],0.0657069045452748
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20545,85,0.98 [0.81-1.18],0.8209407038979125
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20508,48,0.88 [0.67-1.15],0.3485054427261456
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20513,53,1.06 [0.85-1.32],0.6006765667891335
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi,23551,191,0.83 [0.73-0.95],0.0070938412095222
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanocytic naevi of trunk,23711,87,0.68 [0.55-0.84],0.0004102823725061
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Melanoma in situ,20471,40,0.74 [0.54-1.00],0.0519725945758887
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20513,53,0.85 [0.66-1.10],0.2205690414827178
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20560,100,0.95 [0.80-1.13],0.5574588821506188
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20561,101,1.00 [0.85-1.18],0.982688179804159
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20515,55,0.90 [0.71-1.15],0.3891481413656108
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,23595,132,1.03 [0.89-1.19],0.7062202918372331
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21009,549,0.99 [0.92-1.06],0.7039342899079639
SHC1,SHC-transforming protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21038,578,0.99 [0.92-1.06],0.744589709730122
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23507,255,1.03 [0.92-1.14],0.637564694408119
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22548,40,0.96 [0.73-1.26],0.7570993051511054
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23318,66,1.11 [0.91-1.34],0.2957873790890178
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23059,1889,1.00 [0.96-1.04],0.976498743113346
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22763,20,0.93 [0.62-1.39],0.7241401047740093
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23456,27,0.96 [0.69-1.34],0.810690569623944
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23375,867,1.01 [0.96-1.07],0.6093457801732015
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23375,867,1.01 [0.96-1.07],0.6093457801732015
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22552,44,0.89 [0.68-1.17],0.4125311812904191
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23515,772,1.00 [0.95-1.07],0.8785947800262272
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23519,90,0.93 [0.77-1.12],0.4624888062530153
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23296,44,1.10 [0.87-1.39],0.4439107031751229
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23291,39,1.19 [0.95-1.50],0.1349880253078287
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23591,162,0.99 [0.87-1.13],0.9206356145631254
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23684,58,1.05 [0.85-1.30],0.6678888083456378
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23569,140,1.03 [0.89-1.18],0.7266910359371017
SHC1,SHC-transforming protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22803,60,1.02 [0.82-1.26],0.8511149966568337
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20382,175,1.12 [0.99-1.26],0.0607282927837929
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22083,105,0.95 [0.80-1.13],0.5483194793749757
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22100,122,1.10 [0.96-1.28],0.1796419636130033
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20238,31,1.04 [0.78-1.40],0.7693287801926303
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22032,64,0.87 [0.69-1.10],0.2484889750606357
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21754,115,0.97 [0.82-1.13],0.6722233458420221
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23634,141,1.03 [0.89-1.18],0.710806020325306
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23538,45,0.98 [0.76-1.26],0.8836980968457715
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23524,31,0.95 [0.70-1.30],0.7543342395472936
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23398,1430,0.98 [0.94-1.03],0.4457493212017195
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21284,1391,0.98 [0.94-1.03],0.4254389030676438
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20246,39,1.11 [0.87-1.43],0.3943643171887527
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22342,52,0.91 [0.71-1.17],0.480615413253163
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20364,157,1.10 [0.97-1.25],0.142379224477189
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20263,56,0.70 [0.54-0.92],0.0096444564302958
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22273,2066,0.99 [0.96-1.03],0.7177908402803455
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20308,101,1.07 [0.91-1.25],0.4245572504710942
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20538,331,1.01 [0.92-1.11],0.780367705049008
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23669,224,0.95 [0.85-1.07],0.3900825861133051
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23536,91,0.90 [0.75-1.09],0.2863900923703961
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20293,86,1.01 [0.84-1.21],0.9276329862110116
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20239,32,1.07 [0.81-1.43],0.621861224098121
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23390,1100,1.01 [0.96-1.07],0.581229734877761
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20314,107,1.02 [0.87-1.20],0.7817815458174993
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20337,130,1.08 [0.94-1.24],0.2880687038764827
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20542,335,1.01 [0.92-1.11],0.8006608221990098
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20259,52,0.83 [0.64-1.09],0.1740036730657141
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23530,85,0.90 [0.74-1.10],0.3027947051433733
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20469,262,1.00 [0.90-1.11],0.9892725223094904
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20466,259,0.92 [0.83-1.03],0.1613366663530711
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21687,48,1.03 [0.82-1.31],0.7870170810555196
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23154,2947,0.99 [0.96-1.02],0.4333333611821485
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22315,25,0.88 [0.61-1.26],0.4823472258628042
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22342,52,1.07 [0.85-1.33],0.5700689292661656
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23601,1657,0.97 [0.93-1.01],0.141798221473586
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23603,1653,0.97 [0.93-1.01],0.1440676469463024
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22320,30,0.99 [0.73-1.35],0.9645555963295578
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23471,1048,0.98 [0.93-1.03],0.5013439539677702
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20973,766,1.00 [0.94-1.07],0.8873597025963278
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23746,108,1.04 [0.89-1.22],0.6277341184558565
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23522,29,0.94 [0.68-1.31],0.7180462537253602
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22504,81,0.86 [0.70-1.06],0.1514185864428673
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22520,97,0.98 [0.82-1.17],0.8226240859314187
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20318,111,1.03 [0.88-1.21],0.6879717709395993
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22209,107,1.09 [0.94-1.27],0.2475438788064952
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1473,59,0.93 [0.72-1.18],0.5391127196085893
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1563,161,0.94 [0.81-1.09],0.3943408546928559
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22139,37,0.88 [0.66-1.18],0.4025934376064773
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1445,31,1.18 [0.88-1.58],0.2718410820251427
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23401,1299,0.96 [0.92-1.01],0.1415922763665299
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23548,55,0.79 [0.61-1.02],0.0737476721163143
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21875,236,1.09 [0.98-1.21],0.109393319523747
SHC1,SHC-transforming protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20547,340,0.97 [0.88-1.06],0.5027370279863218
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23675,144,1.07 [0.94-1.22],0.3043407568285773
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23110,47,1.04 [0.82-1.32],0.7556793739076246
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22660,698,0.97 [0.91-1.04],0.4096125373075503
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23155,92,1.05 [0.89-1.24],0.5823485542243451
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23091,28,1.07 [0.79-1.45],0.6470644542310304
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23159,96,1.12 [0.96-1.31],0.1532787363551722
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16863,779,0.95 [0.89-1.01],0.1294963849953543
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,AV-block,21613,154,0.97 [0.85-1.12],0.6981621625956151
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23726,225,0.96 [0.85-1.07],0.4381379490589137
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cardiac arrest,16177,93,0.98 [0.82-1.17],0.7930702422534863
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21575,116,0.91 [0.77-1.07],0.2492308751274183
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21532,73,0.91 [0.74-1.12],0.3832802327260436
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23756,14,0.72 [0.41-1.25],0.236344276390209
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,21918,459,1.04 [0.96-1.12],0.3719769965769124
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23120,1167,1.00 [0.95-1.05],0.8842970508934143
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22065,5223,0.99 [0.97-1.02],0.6474715721123752
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22760,151,1.08 [0.95-1.23],0.2379327816481165
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,0.89 [0.67-1.19],0.4390120508340321
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23647,439,1.00 [0.92-1.08],0.9529976387738694
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22556,4246,0.99 [0.96-1.02],0.414059623185102
SHC1,SHC-transforming protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22565,4255,0.99 [0.96-1.02],0.4167182610209543
