Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23241,79,1.23 [0.75-2.01],0.4091719907116511
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23728,126,1.13 [0.74-1.70],0.5745425507396982
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23519,867,0.98 [0.82-1.17],0.8051050696820914
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,261,0.89 [0.63-1.26],0.5183419738544348
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23070,2337,0.91 [0.81-1.02],0.1119060661052053
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23292,1765,0.99 [0.87-1.13],0.910020411147266
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23574,844,0.84 [0.69-1.03],0.0917301692316062
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23682,37,0.55 [0.19-1.61],0.2758727904200885
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22662,538,1.17 [0.96-1.42],0.1286440312660781
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21906,516,1.20 [0.98-1.45],0.0735271258303961
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22122,148,0.92 [0.58-1.46],0.7305539559824412
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17617,1023,0.85 [0.70-1.02],0.0740485562626489
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21925,249,0.99 [0.70-1.38],0.93406504286202
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23718,988,0.87 [0.73-1.04],0.1315582523350919
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23801,317,0.97 [0.71-1.31],0.8247534449274914
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23180,528,0.93 [0.73-1.18],0.5650947882944258
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23751,589,1.19 [0.98-1.43],0.0718420068169238
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22858,128,1.10 [0.72-1.67],0.6690055631475791
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.32 [0.09-1.19],0.0883788938927043
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23681,519,1.23 [1.01-1.49],0.0361706458784858
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23709,64,1.15 [0.67-2.00],0.6103398871354616
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,0.99 [0.65-1.51],0.9788366852927428
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.02 [0.66-1.57],0.9242960367246896
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22946,294,0.99 [0.73-1.35],0.9607852500940908
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22858,206,0.98 [0.68-1.42],0.9344118117595148
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.87 [0.43-1.75],0.7030685440744426
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.25 [0.65-2.40],0.5079072197797976
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.70 [0.39-1.24],0.2230648970492005
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.56 [0.19-1.62],0.2834157002269523
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.61 [0.23-1.60],0.3161549213068207
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,1.10 [0.82-1.46],0.5389058493579384
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,1.25 [0.76-2.07],0.3775146562404479
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,0.61 [0.28-1.35],0.2240325611457645
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,1.53 [0.88-2.63],0.1288166583514677
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.06 [0.91-1.24],0.4533361133187644
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,0.78 [0.32-1.89],0.5844313784145689
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.02 [0.48-2.16],0.9690768324098996
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,1.08 [0.63-1.87],0.770775184394108
SPINK8,Serine protease inhibitor Kazal-type 8,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,1.45 [1.03-2.02],0.0309885934291774
