Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.93 [0.43-1.99],0.8492906713332825
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.29 [0.69-2.41],0.4258951856594184
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.02 [0.81-1.29],0.8663513396139408
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.78 [0.51-1.19],0.241193019968174
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.01 [0.87-1.16],0.9337456820009252
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.05 [0.89-1.24],0.5309916911821337
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.01 [0.80-1.28],0.9283457310365064
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,2.08 [0.66-6.53],0.2114111346226222
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.27 [0.94-1.71],0.1223367050706078
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.05 [0.77-1.42],0.7753663367608493
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.79 [0.45-1.39],0.4224648043087042
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.09 [0.88-1.35],0.4495465467046134
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.36 [0.87-2.13],0.1730800282972608
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.09 [0.88-1.37],0.4232211439787239
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.85 [0.58-1.25],0.399796370519941
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.03 [0.76-1.39],0.8524444278896414
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.13 [0.85-1.50],0.3942784504468003
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.28 [0.68-2.38],0.4423797987025261
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.58 [0.17-1.99],0.3822717853167808
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.31 [0.97-1.77],0.0835730701760972
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,0.79 [0.33-1.89],0.5949566578509076
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.27 [0.72-2.24],0.4158947736915012
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.41 [0.78-2.58],0.2581133490464223
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,0.85 [0.57-1.27],0.4232166620449253
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.03 [0.63-1.68],0.9001506307804088
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,2.49 [1.06-5.80],0.0352816824143248
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,1.18 [0.42-3.30],0.7558622018040213
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,1.05 [0.54-2.02],0.8887842921697713
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.74 [0.24-2.26],0.5998493863339103
AHSG,Alpha-2-HS-glycoprotein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,1.00 [0.35-2.90],0.9926818062653914
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.48 [0.97-2.26],0.0679621245154513
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,2.33 [1.00-5.40],0.0490721319747453
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,0.63 [0.27-1.44],0.273546626205755
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.12 [0.35-3.57],0.8497933816429062
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.88 [0.71-1.10],0.2641001807630285
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.74 [0.60-5.01],0.3062982078484821
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,1.19 [0.43-3.30],0.7430629079394242
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,0.59 [0.28-1.25],0.1697478953411734
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,1.52 [0.71-3.25],0.2848089947804794
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,1.31 [0.84-2.06],0.2365446947511792
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,1.13 [0.67-1.90],0.6457305059489826
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,1.86 [0.69-5.06],0.2227161225807095
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,1.34 [0.76-2.34],0.3102243661359985
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,0.88 [0.57-1.37],0.5723282416613
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,0.72 [0.53-0.99],0.0430293140841125
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.42 [0.93-2.19],0.1082795821404113
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,0.94 [0.42-2.12],0.8787475822887446
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.74 [0.34-1.58],0.4343923192235946
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,3.21 [1.00-10.30],0.0502997327627149
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21253,35,3.01 [1.06-8.56],0.0392148212942851
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,0.71 [0.35-1.43],0.3352342300425188
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Haemangioma, any site",24610,95,0.73 [0.36-1.48],0.3779888393452018
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.85 [0.59-1.23],0.390602101281417
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,1.20 [0.68-2.12],0.5315735501816833
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,Lymphoid leukaemia,21246,28,3.78 [1.29-11.05],0.0150895107578202
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,0.75 [0.40-1.39],0.3583455082909662
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21298,80,1.76 [0.83-3.76],0.1423568545690978
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11739,71,0.82 [0.36-1.86],0.6281929881668049
AHSG,Alpha-2-HS-glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,1.42 [0.50-4.03],0.5116576492415166
