Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,1.13 [0.91-1.41],0.2665322671544463
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,1.17 [0.98-1.40],0.0756467303915689
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,1.06 [0.99-1.13],0.1074003303989475
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,1.11 [0.98-1.26],0.0894784782263433
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,1.06 [1.01-1.10],0.0097747051746137
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,1.05 [1.00-1.10],0.0470058960844724
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,1.05 [0.98-1.12],0.2050108736884187
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,1.05 [0.75-1.46],0.7854414457526607
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.10 [1.01-1.20],0.0279856676512239
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.13 [1.03-1.23],0.006740283886133
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,1.19 [1.01-1.40],0.0400067775940781
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,1.11 [1.05-1.18],0.0007693821997271
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,1.09 [0.96-1.24],0.1964630541211897
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,1.05 [0.99-1.12],0.1040233215377201
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,1.09 [0.98-1.22],0.125046566539171
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.10 [1.01-1.20],0.0354946920805418
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,1.09 [1.01-1.18],0.0348474784805037
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,1.15 [0.96-1.37],0.1242972314618849
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,1.24 [0.85-1.80],0.2640716038363458
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.08 [0.99-1.18],0.0720715344402295
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24447,65,1.17 [0.91-1.50],0.2298715371063599
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,1.22 [1.03-1.43],0.0175419020808986
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24484,141,1.21 [1.02-1.44],0.0271362070702932
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23664,304,1.11 [0.99-1.24],0.0856148642849419
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23569,209,1.02 [0.88-1.17],0.8077220448923315
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23508,66,1.04 [0.81-1.34],0.730926474600005
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24562,44,1.12 [0.83-1.51],0.4737498719958788
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24534,115,0.93 [0.77-1.13],0.4694333010979792
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral warts,24458,39,0.83 [0.59-1.15],0.2620491909799053
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24463,44,1.07 [0.79-1.46],0.6601147770813209
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24330,279,1.10 [0.97-1.24],0.1317099888658155
RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24512,66,1.10 [0.86-1.41],0.4592782958874486
