Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27146,103,2.00 [0.92-4.36],0.0796620455613489
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27698,145,1.70 [0.88-3.27],0.1153450953403564
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.37 [1.06-1.76],0.016852429044248
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Candidiasis,27732,300,1.16 [0.73-1.84],0.5411306629524792
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26948,2730,1.09 [0.93-1.27],0.2955669263660991
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.28 [1.07-1.53],0.0070636848877403
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27521,994,1.08 [0.83-1.39],0.5826190511725671
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27645,44,5.71 [1.98-16.41],0.0012351647836086
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26480,622,1.17 [0.84-1.62],0.3616888935863114
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.51 [1.09-2.10],0.0131754463106184
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25858,168,1.03 [0.55-1.95],0.9196154375905502
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20659,1193,0.96 [0.75-1.22],0.7264240335350785
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25611,282,1.64 [1.01-2.64],0.0438934342892732
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27684,1157,1.10 [0.87-1.40],0.4148958423729032
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Mycoses,27791,359,0.99 [0.64-1.52],0.9538759272152274
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.50 [1.09-2.08],0.0141678289899019
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27731,688,1.16 [0.85-1.58],0.3458183328216152
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26674,147,1.60 [0.83-3.08],0.1617510378209255
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27833,32,0.77 [0.18-3.33],0.7314437349182277
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27644,601,1.13 [0.81-1.57],0.4747139302634445
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27673,72,0.89 [0.34-2.31],0.8111630576109861
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27739,172,1.15 [0.62-2.13],0.6599680348085044
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27723,156,1.31 [0.69-2.49],0.4140083235933584
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26787,329,1.43 [0.91-2.24],0.1162785691049549
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26701,243,1.31 [0.78-2.20],0.3063780807137625
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26607,80,0.81 [0.32-2.02],0.6475917698476967
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27806,53,2.32 [0.81-6.62],0.1150410520368586
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27769,132,2.21 [1.11-4.37],0.0231611353257368
DCN,Decorin,Chapter I Certain infectious and parasitic diseases,Viral warts,27682,45,6.62 [2.45-17.87],0.0001926722348366
