Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27619,103,0.88 [0.60-1.28],0.4920231762954494
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28191,143,1.16 [0.84-1.59],0.3737044217929423
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.92 [0.82-1.04],0.174344769524028
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28224,308,1.08 [0.87-1.34],0.4898739750863419
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.96 [0.89-1.03],0.2589420364756228
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27687,2092,1.01 [0.92-1.09],0.897835988700924
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28011,998,0.98 [0.87-1.11],0.7935786802198592
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28139,43,2.12 [1.20-3.77],0.0101602955855758
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26946,642,1.00 [0.86-1.16],0.962250792314715
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26061,622,0.92 [0.79-1.07],0.2702523058744868
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26307,175,1.16 [0.87-1.55],0.3087845390548995
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21025,1219,0.96 [0.86-1.07],0.4868495226354811
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26065,286,0.93 [0.74-1.16],0.5160625332154424
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28176,1163,0.99 [0.88-1.10],0.7934710654777188
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,28286,370,0.97 [0.80-1.18],0.7695313326346522
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27539,610,0.89 [0.77-1.04],0.1514108909074616
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28223,707,0.97 [0.84-1.12],0.6881870200900333
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27158,145,1.13 [0.82-1.55],0.4490945188750823
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28327,32,2.33 [1.20-4.50],0.0122072236820635
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28137,621,0.99 [0.85-1.15],0.8746705872885665
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28167,71,1.16 [0.74-1.82],0.5144538419325406
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28233,172,1.23 [0.92-1.64],0.1668683245256372
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28217,156,1.21 [0.89-1.65],0.2134672155464437
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,0.82 [0.66-1.00],0.0545657220613168
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27177,248,1.01 [0.79-1.28],0.9624868733390042
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27095,82,0.88 [0.58-1.33],0.5335232841224327
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28298,52,1.33 [0.79-2.25],0.2789059865501433
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28263,129,1.12 [0.80-1.57],0.5057738165935384
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Viral warts,28177,43,1.12 [0.63-2.00],0.7013399268236405
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28184,50,0.98 [0.57-1.69],0.9554534416597004
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm,28030,321,1.06 [0.86-1.32],0.5727391859643369
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28234,76,0.90 [0.58-1.39],0.6297332995581089
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28213,80,1.20 [0.78-1.83],0.4066946651758579
MYOC,Myocilin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12631,45,1.04 [0.58-1.87],0.8903280326844063
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.93 [0.83-1.04],0.2032061355284315
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of meninges,28315,50,0.50 [0.30-0.82],0.0067412714766099
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28291,51,0.85 [0.50-1.45],0.5551376968968055
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28304,96,0.65 [0.44-0.94],0.0237273403143196
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm of ovary,15633,101,1.15 [0.79-1.68],0.4698070872107814
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28321,279,1.04 [0.83-1.31],0.7189843237014857
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Caecum,28316,210,1.11 [0.85-1.45],0.4488624519507378
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28257,59,0.73 [0.45-1.19],0.2023603753935167
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28320,178,1.04 [0.78-1.39],0.7655173458274749
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Rectum,28284,299,0.85 [0.68-1.06],0.1514192244870212
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,1.02 [0.87-1.20],0.8085229697002091
MYOC,Myocilin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28321,320,0.94 [0.76-1.17],0.5945513744684818
MYOC,Myocilin,Chapter II Neoplasms,Carcinoma in situ of breast,13449,89,0.63 [0.42-0.94],0.0233972514527606
MYOC,Myocilin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13496,100,0.60 [0.41-0.88],0.0085992443452849
MYOC,Myocilin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24476,30,0.60 [0.31-1.18],0.1391671446514302
MYOC,Myocilin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24483,37,1.51 [0.80-2.85],0.2054615276635847
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28285,112,0.76 [0.53-1.09],0.1348683975391145
MYOC,Myocilin,Chapter II Neoplasms,"Haemangioma, any site",28285,110,0.77 [0.53-1.10],0.1453262355799945
MYOC,Myocilin,Chapter II Neoplasms,Leiomyoma of uterus,14985,426,0.95 [0.79-1.14],0.5574909417467965
MYOC,Myocilin,Chapter II Neoplasms,Lung cancer and mesothelioma,21058,181,0.66 [0.50-0.88],0.00525834065051
MYOC,Myocilin,Chapter II Neoplasms,Lymphoid leukaemia,24475,29,0.71 [0.36-1.43],0.3441113949372516
MYOC,Myocilin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24599,153,1.13 [0.82-1.54],0.4574940222312063
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24534,88,0.88 [0.58-1.33],0.5429606710622294
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13553,85,1.03 [0.68-1.55],0.9070023920593746
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,52,1.72 [1.01-2.93],0.0461407986269071
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24515,69,1.04 [0.65-1.66],0.8611376013174507
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24518,72,0.96 [0.61-1.51],0.8498433282515404
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13524,56,0.94 [0.56-1.56],0.8026293248367042
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24502,56,0.81 [0.49-1.35],0.4246209744749398
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11395,417,1.03 [0.85-1.25],0.7523376995318521
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24539,93,0.89 [0.59-1.32],0.5494054518736529
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,56,0.92 [0.55-1.53],0.7423726988313007
MYOC,Myocilin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,65,1.10 [0.68-1.79],0.6888538998575148
MYOC,Myocilin,Chapter II Neoplasms,Melanocytic naevi,28081,221,0.96 [0.74-1.24],0.7654275267236443
MYOC,Myocilin,Chapter II Neoplasms,Melanocytic naevi of trunk,28274,98,0.95 [0.64-1.40],0.795747692509852
MYOC,Myocilin,Chapter II Neoplasms,Melanoma in situ,24462,53,0.68 [0.41-1.14],0.1412186252905271
MYOC,Myocilin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24503,57,1.55 [0.93-2.58],0.0922886751686316
MYOC,Myocilin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24565,119,0.99 [0.70-1.41],0.950767830917524
MYOC,Myocilin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24568,122,0.67 [0.47-0.94],0.0219141558220009
MYOC,Myocilin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,68,1.29 [0.81-2.05],0.2896033668732447
MYOC,Myocilin,Chapter II Neoplasms,Other benign neoplasms of skin,28142,147,1.09 [0.80-1.50],0.5804365272100375
MYOC,Myocilin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25109,663,0.92 [0.79-1.07],0.2688005860388773
MYOC,Myocilin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25141,695,0.94 [0.81-1.09],0.4378860720759493
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28048,287,1.05 [0.84-1.32],0.665124685289683
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26877,57,2.07 [1.26-3.40],0.0038717608374251
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27833,72,1.57 [1.00-2.45],0.0499945455332729
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27511,2278,1.03 [0.95-1.12],0.4602342811736389
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27117,25,2.44 [1.18-5.04],0.0160990848383363
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27967,36,1.00 [0.53-1.88],0.9997770023501152
