Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.63 [0.37-1.07],0.0892156030089883
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,0.91 [0.60-1.39],0.6657666196561183
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.02 [0.89-1.18],0.7617732054515447
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.80 [0.59-1.08],0.1381860179287216
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.97 [0.88-1.06],0.4573880861941989
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.00 [0.90-1.11],0.9700965235085576
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,0.88 [0.75-1.03],0.1151473934597152
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.10 [0.59-2.03],0.77251098933573
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.15 [0.98-1.35],0.0841800821285954
CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.09 [0.91-1.30],0.3650634807704029
