Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.26 [0.80-1.97],0.3201408974582438
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,0.83 [0.57-1.21],0.3270883715469883
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.22 [1.05-1.41],0.008550689689057
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.24 [0.95-1.62],0.1144115026935843
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.11 [1.02-1.21],0.0171905856069244
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.13 [1.02-1.25],0.0164569440037327
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.18 [1.02-1.36],0.0297338097999355
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.98 [0.49-1.94],0.9505777071703414
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.19 [0.99-1.43],0.0588237516656376
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.36 [1.13-1.65],0.0013016008656142
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.41 [0.98-2.03],0.0637531737704861
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.19 [1.04-1.36],0.0096508709207754
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.24 [0.94-1.63],0.1323977083845315
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.15 [1.01-1.32],0.0385658947110736
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.14 [0.90-1.46],0.2850530791678343
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.24 [1.03-1.49],0.0261712771121109
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.16 [0.98-1.38],0.0868255158006618
LY75,Lymphocyte antigen 75,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,0.82 [0.57-1.19],0.2915466735152472
