Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.92 [1.05-3.49],0.0334517456365094
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.16 [0.71-1.89],0.5594312082217214
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.60 [1.33-1.92],6.100610998063322e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.24 [0.88-1.75],0.2113478467433233
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.27 [1.13-1.42],4.9595039362297495e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.53 [1.34-1.74],1.6305890331772948e-10
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.33 [1.10-1.61],0.0030981110257685
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.49 [1.05-5.89],0.0379361825673863
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.98 [1.57-2.51],1.1313730081622635e-08
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.28 [1.79-2.89],1.4014365117178824e-11
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,2.62 [1.67-4.10],2.685173523259076e-05
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.54 [1.30-1.82],8.355160534739751e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,1.99 [1.39-2.83],0.0001511972573625
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.35 [1.13-1.61],0.0007909596064082
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.25 [0.92-1.70],0.1531243095829006
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.77 [1.40-2.24],2.1493899453694444e-06
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.91 [1.53-2.38],7.383752677049671e-09
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.16 [0.71-1.89],0.5553583742397965
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,1.35 [0.48-3.76],0.5701943559352296
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.87 [1.48-2.36],1.656711949596807e-07
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.07 [0.53-2.13],0.8550487352720977
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.87 [1.20-2.91],0.0057743910211582
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.73 [1.08-2.76],0.0221123348686804
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.58 [1.15-2.15],0.0043778782713546
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.54 [1.04-2.26],0.0293852953331917
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,2.09 [1.06-4.11],0.0324021700865637
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,2.24 [0.98-5.09],0.055250860971811
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.18 [0.70-2.00],0.5246308818998673
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,1.16 [0.48-2.83],0.7432278845150478
SRPX,Sushi repeat-containing protein SRPX,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,0.39 [0.18-0.87],0.0217494351577221
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,0.95 [0.69-1.33],0.7828250391337026
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,0.84 [0.42-1.65],0.6034365454822332
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.61 [0.32-1.16],0.1339956352001439
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.97 [0.40-2.33],0.9381635654785012
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,0.92 [0.77-1.09],0.3223532453775243
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,0.55 [0.24-1.25],0.1543940153087834
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.00 [0.45-2.22],0.9930278991893612
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,0.73 [0.40-1.34],0.3090495976997272
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.85 [0.45-1.60],0.6149976385190902
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.06 [0.74-1.50],0.7617482627230554
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.01 [0.68-1.52],0.944531483967338
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.01 [0.45-2.22],0.9892859421376656
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.41 [0.92-2.18],0.1182833977982115
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.13 [0.80-1.58],0.4964292457855518
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.94 [0.73-1.21],0.6371856887523079
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.95 [0.68-1.32],0.7635158639633235
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,1.08 [0.54-2.15],0.8325317780422323
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.88 [0.46-1.67],0.6909675714490738
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,0.85 [0.32-2.29],0.7479368819304306
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,2.45 [0.96-6.29],0.0615646390969907
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,1.68 [0.95-2.97],0.0733671840794895
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,"Haemangioma, any site",24585,94,1.66 [0.94-2.95],0.0831462813117598
SRPX,Sushi repeat-containing protein SRPX,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,1.68 [1.24-2.27],0.0008412793721534
