Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.04 [0.83-1.29],0.7475965746716674
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.06 [0.88-1.27],0.5547987190042778
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.06 [0.99-1.14],0.1074441068535322
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.07 [0.94-1.21],0.3337410942033031
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.05 [1.01-1.10],0.0158298146495423
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.05 [1.00-1.10],0.0766260438598223
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.08 [1.01-1.16],0.0282454214896031
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.89 [0.62-1.26],0.496046090626794
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.08 [0.99-1.18],0.0791339552565
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.08 [0.99-1.18],0.0870058996012515
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.05 [0.88-1.24],0.5941620101171703
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.09 [1.02-1.16],0.0112038552041536
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.18 [1.04-1.35],0.0106897543374494
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.08 [1.01-1.15],0.0291139560242327
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.04 [0.92-1.17],0.5288253296734104
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.10 [1.01-1.21],0.030704842566969
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.07 [0.99-1.16],0.107829778344275
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.04 [0.87-1.25],0.6610721143646531
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.31 [0.90-1.90],0.154396897961324
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.07 [0.97-1.17],0.1653213814021486
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.10 [0.85-1.43],0.4691043529439422
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.17 [0.99-1.39],0.0660100885295324
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.16 [0.97-1.39],0.0991290659287304
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.10 [0.97-1.24],0.1304862866174355
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.05 [0.91-1.21],0.4887456430380807
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.12 [0.88-1.44],0.3560238978068082
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.80 [0.57-1.13],0.2032816999108498
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.91 [0.74-1.11],0.3561045861077901
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.75 [0.53-1.07],0.1118470875971699
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.15 [0.83-1.58],0.3948709086231218
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.14 [1.01-1.29],0.0338666927170517
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.23 [0.96-1.57],0.104612776070081
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.38 [1.09-1.75],0.0071173098735178
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.96 [0.68-1.35],0.8162055778392613
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.02 [0.96-1.09],0.5611537747143024
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.12 [0.81-1.54],0.4894305839270968
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.88 [0.63-1.22],0.445780429666414
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.22 [0.97-1.52],0.0837161050505606
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.99 [0.78-1.25],0.9279888919594508
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.94 [0.82-1.08],0.3636266172014141
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.04 [0.89-1.21],0.6499430269516027
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.10 [0.82-1.46],0.5297993751562545
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.86 [0.72-1.02],0.0883753690538266
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.98 [0.86-1.12],0.7885169667195674
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.98 [0.89-1.08],0.6389288346479921
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.99 [0.87-1.13],0.8887267857409572
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.69 [0.53-0.90],0.0066861598711844
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.81 [0.64-1.03],0.0860228398913689
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.96 [0.63-1.44],0.8306991386907089
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.78 [0.53-1.15],0.2083289811458471
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.03 [0.83-1.27],0.7865729937330177
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.04 [0.84-1.29],0.7283344576226907
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.94 [0.84-1.05],0.291573590399381
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.14 [0.96-1.36],0.1222578129748165
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.21 [0.81-1.81],0.3505646209369225
VPS53,Vacuolar protein sorting-associated protein 53 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.03 [0.85-1.24],0.7614460630892866
