Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,0.87 [0.55-1.35],0.527421014448479
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.87 [0.61-1.24],0.4431603492553426
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,0.89 [0.78-1.02],0.0932029358490055
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.11 [0.90-1.37],0.3228073856515837
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,0.94 [0.87-1.01],0.1104649162503564
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.00 [0.91-1.09],0.9435686616546708
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.92 [0.80-1.05],0.1918067829738443
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.64 [0.30-1.36],0.2476065388238789
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.06 [0.91-1.23],0.445509351085939
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.05 [0.90-1.22],0.5568000893442719
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.08 [0.81-1.44],0.6070844875570909
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.01 [0.90-1.13],0.8551932569230715
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.13 [0.91-1.40],0.2556312312353778
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.93 [0.82-1.05],0.2235568070993883
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.09 [0.89-1.32],0.4086323848478167
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23268,524,0.80 [0.67-0.96],0.0177011701063725
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23847,602,1.03 [0.89-1.19],0.6870541254946658
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22952,126,0.86 [0.60-1.22],0.3923032851937316
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23939,25,1.48 [0.87-2.50],0.1456007907747202
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23776,531,1.06 [0.91-1.23],0.4751530668243924
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23801,64,0.87 [0.53-1.44],0.5855428303233632
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23850,151,1.24 [0.96-1.59],0.0970957130405134
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23836,137,1.21 [0.93-1.59],0.1575512204558927
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23042,298,1.04 [0.84-1.27],0.7437434080339822
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22946,202,0.94 [0.72-1.23],0.6428231550496892
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22890,64,0.83 [0.50-1.39],0.4859912881042395
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23912,45,0.87 [0.48-1.60],0.6605704425172934
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23885,112,0.94 [0.66-1.35],0.7546891660220147
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral warts,23812,39,0.64 [0.31-1.34],0.2379297651203769
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23815,42,0.93 [0.52-1.66],0.8096597392638095
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm,23692,269,0.87 [0.68-1.11],0.2567237956865482
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23864,62,1.13 [0.74-1.73],0.5836673526962222
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23840,67,0.81 [0.49-1.34],0.4064244603344362
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10695,37,0.93 [0.49-1.76],0.8266588396194624
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23763,997,0.89 [0.79-1.01],0.0643792963728799
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of meninges,23928,42,1.01 [0.58-1.76],0.9727110385524904
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23907,46,0.89 [0.50-1.59],0.7018804628531475
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23918,78,0.67 [0.41-1.12],0.1258129719908416
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm of ovary,13188,85,1.01 [0.69-1.48],0.9620131433763592
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23930,238,0.84 [0.64-1.09],0.1853545116272725
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Caecum,23928,178,1.05 [0.81-1.37],0.704152070863242
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23872,44,0.59 [0.29-1.21],0.1493483515733519
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Descending colon,23933,149,0.90 [0.65-1.25],0.5277630649840677
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Rectum,23901,246,0.92 [0.72-1.18],0.4992640285365922
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23870,462,0.95 [0.79-1.13],0.5547734557643613
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23931,263,0.88 [0.69-1.12],0.3003850917592281
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Carcinoma in situ of breast,11312,75,0.76 [0.47-1.23],0.265559745832148
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11351,84,0.80 [0.51-1.24],0.3150055037822352
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20656,27,0.68 [0.29-1.61],0.3860267949218369
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20662,33,1.23 [0.74-2.06],0.426733218876151
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23898,96,1.07 [0.75-1.52],0.7004572870821513
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,"Haemangioma, any site",23898,94,1.09 [0.77-1.54],0.6419808377581465
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Leiomyoma of uterus,12629,354,0.82 [0.66-1.02],0.0700836492281143
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Lung cancer and mesothelioma,17751,157,1.14 [0.88-1.49],0.3215237417325717
SLC1A4,Neutral amino acid transporter A,Chapter II Neoplasms,Lymphoid leukaemia,20655,26,0.66 [0.28-1.59],0.3584903464127154
