Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.99 [1.37-2.88],0.0002986965317128
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.24 [0.84-1.82],0.2888003366749457
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.56 [1.36-1.79],3.46259403351651e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.64 [1.29-2.08],5.66397824484114e-05
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.38 [1.27-1.51],2.925885667790814e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.42 [1.29-1.57],1.8130984854798605e-12
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.33 [1.15-1.54],0.0001030953096608
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,1.19 [0.57-2.50],0.6422989089239441
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.70 [1.45-2.01],2.0500966174699448e-10
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.85 [1.57-2.19],3.3699693780060253e-13
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,2.10 [1.58-2.79],3.426373742841889e-07
LY96,Lymphocyte antigen 96,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.63 [1.44-1.85],4.802231259637847e-14
