Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.06 [0.59-1.90],0.8500311367002469
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.20 [0.73-1.97],0.4726100894125029
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.15 [0.95-1.38],0.1452413664737993
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.11 [0.80-1.55],0.5313082347944671
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.11 [0.99-1.24],0.0750138671643956
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.17 [1.03-1.34],0.0161753741985969
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.10 [0.91-1.33],0.312948520630355
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,1.38 [0.56-3.42],0.4843854215017462
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.19 [0.94-1.51],0.1411422067922728
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.16 [0.91-1.47],0.2293490219143651
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.07 [0.69-1.67],0.7569493634245321
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,0.99 [0.84-1.18],0.9416421424740262
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.40 [0.99-1.98],0.0582584215582184
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.10 [0.92-1.31],0.295023017098836
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.08 [0.80-1.46],0.6231555923494607
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.28 [1.01-1.62],0.0422788554039624
PCDH9,Protocadherin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.18 [0.94-1.47],0.1491591636001494
